architecture id: 13853
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.000, 2.015, 38.120, 1.659
1.000, 43.892, 1.500, 45.248, 1.513
2.000, 52.944, 1.285, 54.420, 1.276
3.000, 58.548, 1.144, 56.668, 1.255
4.000, 63.076, 1.023, 63.008, 1.054
5.000, 65.964, 0.947, 64.428, 1.030
6.000, 68.988, 0.870, 66.568, 0.945
7.000, 71.472, 0.806, 67.852, 0.922
8.000, 73.524, 0.753, 69.372, 0.868
9.000, 74.728, 0.706, 70.804, 0.832
10.000, 76.656, 0.666, 71.736, 0.808
11.000, 77.740, 0.629, 70.864, 0.848
12.000, 79.440, 0.584, 75.136, 0.725
13.000, 80.464, 0.555, 74.288, 0.757
14.000, 81.904, 0.521, 77.228, 0.657
15.000, 82.692, 0.494, 74.376, 0.748
16.000, 83.776, 0.463, 77.184, 0.660
17.000, 84.684, 0.436, 77.232, 0.658
18.000, 85.684, 0.413, 79.264, 0.613
19.000, 86.068, 0.395, 76.628, 0.720
20.000, 87.048, 0.371, 77.964, 0.658
21.000, 87.836, 0.348, 79.244, 0.617
22.000, 88.384, 0.329, 79.432, 0.615
23.000, 89.296, 0.309, 79.984, 0.617
24.000, 90.320, 0.282, 81.184, 0.573
25.000, 90.528, 0.275, 81.928, 0.555
26.000, 90.876, 0.258, 81.580, 0.557
27.000, 91.432, 0.246, 81.516, 0.573
28.000, 92.208, 0.227, 81.304, 0.573
29.000, 92.452, 0.219, 82.424, 0.550
30.000, 92.960, 0.203, 82.292, 0.568
31.000, 93.496, 0.187, 82.520, 0.560
32.000, 93.860, 0.179, 81.572, 0.588
33.000, 94.020, 0.178, 83.676, 0.538
34.000, 94.356, 0.165, 81.472, 0.622
35.000, 94.936, 0.152, 82.436, 0.587
36.000, 95.032, 0.145, 83.212, 0.554
37.000, 95.668, 0.132, 83.284, 0.566
38.000, 95.804, 0.126, 83.404, 0.561
39.000, 96.196, 0.114, 83.372, 0.558
40.000, 96.580, 0.107, 83.220, 0.583
41.000, 96.552, 0.106, 83.552, 0.571
42.000, 97.056, 0.095, 83.976, 0.558
43.000, 96.992, 0.092, 83.668, 0.569
44.000, 97.148, 0.087, 82.712, 0.616
45.000, 97.352, 0.082, 84.272, 0.552
46.000, 97.524, 0.077, 84.536, 0.561
47.000, 98.016, 0.065, 84.464, 0.552
48.000, 97.900, 0.066, 84.752, 0.555
49.000, 98.252, 0.058, 84.276, 0.581
50.000, 98.316, 0.056, 84.176, 0.578
51.000, 98.404, 0.053, 84.852, 0.563
52.000, 98.504, 0.048, 85.028, 0.559
53.000, 98.652, 0.047, 84.580, 0.571
54.000, 98.648, 0.044, 84.312, 0.585
55.000, 98.728, 0.044, 85.044, 0.570
56.000, 99.052, 0.037, 85.200, 0.567
57.000, 98.948, 0.037, 85.384, 0.571
58.000, 98.992, 0.036, 85.296, 0.572
59.000, 99.160, 0.030, 85.460, 0.569
60.000, 99.156, 0.030, 85.160, 0.574
61.000, 99.368, 0.027, 85.264, 0.573
62.000, 99.388, 0.026, 85.016, 0.593
63.000, 99.360, 0.025, 85.160, 0.586
64.000, 99.396, 0.024, 85.192, 0.597
65.000, 99.464, 0.023, 85.772, 0.573
66.000, 99.500, 0.023, 85.396, 0.581
67.000, 99.512, 0.021, 85.376, 0.582
68.000, 99.500, 0.021, 85.728, 0.568
69.000, 99.556, 0.019, 85.932, 0.569
70.000, 99.624, 0.018, 85.864, 0.580
71.000, 99.564, 0.018, 85.760, 0.584
72.000, 99.732, 0.015, 85.880, 0.576
73.000, 99.708, 0.015, 85.844, 0.588
74.000, 99.680, 0.015, 85.456, 0.586
75.000, 99.680, 0.015, 86.012, 0.577
76.000, 99.736, 0.014, 86.156, 0.574
77.000, 99.796, 0.012, 85.940, 0.577
78.000, 99.740, 0.012, 86.060, 0.582
79.000, 99.732, 0.013, 86.028, 0.576
80.000, 99.764, 0.012, 85.932, 0.578
81.000, 99.752, 0.012, 86.168, 0.583
82.000, 99.804, 0.011, 85.928, 0.589
83.000, 99.812, 0.011, 85.896, 0.579
84.000, 99.800, 0.011, 86.200, 0.576
85.000, 99.788, 0.011, 85.912, 0.593
86.000, 99.864, 0.010, 86.096, 0.587
87.000, 99.808, 0.011, 86.136, 0.583
88.000, 99.816, 0.010, 86.096, 0.584
89.000, 99.796, 0.011, 86.136, 0.580
90.000, 99.844, 0.010, 86.092, 0.583
91.000, 99.868, 0.010, 86.040, 0.591
92.000, 99.896, 0.009, 86.220, 0.586
93.000, 99.804, 0.011, 86.272, 0.582
94.000, 99.824, 0.011, 86.004, 0.587
95.000, 99.876, 0.010, 86.128, 0.583
96.000, 99.876, 0.010, 86.284, 0.572
97.000, 99.804, 0.010, 86.152, 0.581
98.000, 99.836, 0.010, 86.184, 0.589
99.000, 99.852, 0.009, 86.176, 0.588
test accuracy: 86.880
firing rate of layers: 0.093, -1.000, -1.000, 0.037, 0.169, 0.000, 0.069, -1.000, -1.000, 0.025, 0.199, 0.000, 0.070, 0.096, 0.203, 0.075
Elapsed time: 2.0hour16.0minute59.4second
