architecture id: 1474
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.944, 2.176, 27.264, 1.978
1.000, 33.840, 1.796, 38.408, 1.627
2.000, 45.008, 1.463, 47.280, 1.443
3.000, 52.104, 1.289, 50.784, 1.381
4.000, 58.636, 1.145, 59.476, 1.125
5.000, 62.192, 1.048, 59.160, 1.139
6.000, 65.312, 0.962, 63.372, 1.016
7.000, 68.088, 0.898, 65.232, 0.987
8.000, 69.748, 0.848, 64.980, 1.007
9.000, 71.844, 0.785, 68.800, 0.918
10.000, 73.496, 0.752, 71.092, 0.824
11.000, 75.036, 0.705, 70.120, 0.857
12.000, 76.032, 0.676, 68.656, 0.893
13.000, 77.612, 0.635, 69.052, 0.911
14.000, 78.704, 0.602, 74.464, 0.732
15.000, 79.796, 0.574, 75.512, 0.715
16.000, 80.544, 0.557, 74.604, 0.731
17.000, 81.416, 0.522, 73.600, 0.774
18.000, 82.656, 0.492, 77.000, 0.672
19.000, 83.736, 0.466, 71.888, 0.856
20.000, 84.592, 0.440, 75.708, 0.732
21.000, 85.380, 0.422, 77.324, 0.669
22.000, 85.348, 0.419, 74.868, 0.758
23.000, 86.744, 0.383, 77.616, 0.672
24.000, 87.260, 0.362, 77.980, 0.671
25.000, 88.020, 0.353, 78.932, 0.643
26.000, 88.004, 0.339, 80.068, 0.614
27.000, 89.120, 0.314, 79.724, 0.628
28.000, 89.600, 0.296, 78.844, 0.667
29.000, 89.624, 0.292, 79.984, 0.613
30.000, 90.220, 0.277, 80.012, 0.608
31.000, 90.944, 0.262, 80.416, 0.598
32.000, 91.368, 0.243, 78.824, 0.673
33.000, 91.624, 0.240, 81.240, 0.585
34.000, 92.548, 0.218, 81.264, 0.585
35.000, 92.676, 0.212, 82.140, 0.569
36.000, 93.140, 0.198, 80.256, 0.643
37.000, 93.300, 0.191, 79.924, 0.674
38.000, 93.976, 0.179, 82.336, 0.577
39.000, 94.372, 0.168, 80.976, 0.626
40.000, 94.784, 0.156, 82.996, 0.557
41.000, 95.076, 0.146, 82.220, 0.602
42.000, 95.032, 0.148, 81.012, 0.649
43.000, 95.680, 0.133, 82.540, 0.600
44.000, 95.748, 0.129, 83.044, 0.592
45.000, 96.096, 0.121, 80.112, 0.735
46.000, 96.388, 0.111, 81.988, 0.614
47.000, 96.392, 0.109, 82.220, 0.608
48.000, 96.924, 0.097, 83.412, 0.580
49.000, 97.000, 0.093, 82.904, 0.600
50.000, 97.300, 0.086, 83.324, 0.589
51.000, 97.460, 0.081, 83.300, 0.598
52.000, 97.624, 0.076, 82.388, 0.668
53.000, 97.776, 0.071, 82.612, 0.641
54.000, 97.728, 0.070, 83.368, 0.597
55.000, 98.204, 0.062, 84.260, 0.575
56.000, 98.304, 0.059, 84.340, 0.587
57.000, 98.564, 0.053, 83.836, 0.608
58.000, 98.468, 0.052, 83.996, 0.618
59.000, 98.552, 0.052, 84.144, 0.596
60.000, 98.600, 0.048, 84.072, 0.598
61.000, 98.900, 0.042, 84.244, 0.595
62.000, 98.876, 0.041, 84.148, 0.609
63.000, 98.860, 0.040, 84.040, 0.613
64.000, 98.952, 0.039, 84.572, 0.605
65.000, 99.028, 0.036, 84.532, 0.605
66.000, 99.108, 0.034, 84.532, 0.604
67.000, 99.216, 0.031, 84.956, 0.590
68.000, 99.256, 0.029, 84.620, 0.617
69.000, 99.408, 0.028, 84.416, 0.618
70.000, 99.324, 0.027, 84.416, 0.615
71.000, 99.440, 0.024, 84.880, 0.603
72.000, 99.444, 0.024, 84.548, 0.614
73.000, 99.552, 0.023, 84.732, 0.630
74.000, 99.580, 0.022, 85.040, 0.598
75.000, 99.564, 0.022, 85.188, 0.602
76.000, 99.572, 0.020, 85.060, 0.604
77.000, 99.532, 0.021, 85.068, 0.605
78.000, 99.660, 0.018, 84.988, 0.616
79.000, 99.644, 0.018, 85.228, 0.610
80.000, 99.680, 0.018, 84.972, 0.621
81.000, 99.664, 0.018, 84.968, 0.613
82.000, 99.708, 0.017, 85.244, 0.603
83.000, 99.724, 0.016, 85.180, 0.611
84.000, 99.664, 0.016, 85.172, 0.605
85.000, 99.708, 0.016, 85.000, 0.614
86.000, 99.704, 0.016, 84.960, 0.620
87.000, 99.648, 0.017, 85.064, 0.615
88.000, 99.756, 0.015, 84.940, 0.617
89.000, 99.748, 0.015, 85.040, 0.622
90.000, 99.732, 0.015, 85.272, 0.611
91.000, 99.792, 0.014, 85.172, 0.615
92.000, 99.752, 0.015, 85.124, 0.612
93.000, 99.804, 0.015, 84.924, 0.626
94.000, 99.748, 0.014, 84.964, 0.620
95.000, 99.764, 0.014, 84.984, 0.615
96.000, 99.796, 0.014, 85.128, 0.617
97.000, 99.728, 0.015, 85.044, 0.623
98.000, 99.732, 0.015, 85.288, 0.608
99.000, 99.748, 0.014, 85.212, 0.616
test accuracy: 85.510
firing rate of layers: 0.040, 0.040, -1.000, 0.097, 0.154, -1.000, 0.030, 0.030, -1.000, 0.087, 0.188, -1.000, 0.068, 0.111, 0.239, 0.083
Elapsed time: 1.0hour59.0minute3.1second
