architecture id: 5152
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.464, 1.881, 41.432, 1.589
1.000, 50.312, 1.357, 55.632, 1.238
2.000, 58.124, 1.154, 60.568, 1.109
3.000, 63.576, 1.008, 61.104, 1.075
4.000, 67.540, 0.907, 64.860, 0.999
5.000, 70.372, 0.825, 69.288, 0.864
6.000, 73.212, 0.752, 70.460, 0.833
7.000, 75.248, 0.692, 71.904, 0.799
8.000, 77.696, 0.634, 73.844, 0.742
9.000, 78.608, 0.598, 76.084, 0.685
10.000, 80.164, 0.553, 76.960, 0.658
11.000, 81.516, 0.523, 78.616, 0.615
12.000, 82.812, 0.494, 77.464, 0.656
13.000, 83.948, 0.460, 78.832, 0.618
14.000, 84.720, 0.435, 78.260, 0.641
15.000, 85.540, 0.413, 77.772, 0.648
16.000, 86.688, 0.380, 80.992, 0.557
17.000, 87.344, 0.365, 80.420, 0.573
18.000, 88.280, 0.339, 80.192, 0.589
19.000, 88.580, 0.329, 81.764, 0.536
20.000, 89.480, 0.300, 81.780, 0.541
21.000, 90.284, 0.282, 78.972, 0.641
22.000, 90.652, 0.269, 82.352, 0.535
23.000, 91.612, 0.245, 79.244, 0.656
24.000, 91.784, 0.238, 82.200, 0.552
25.000, 92.284, 0.224, 82.552, 0.540
26.000, 92.744, 0.210, 83.088, 0.521
27.000, 92.864, 0.206, 82.184, 0.552
28.000, 93.644, 0.185, 82.260, 0.562
29.000, 94.268, 0.174, 83.416, 0.531
30.000, 94.408, 0.164, 83.844, 0.516
31.000, 94.560, 0.157, 84.600, 0.509
32.000, 95.220, 0.145, 84.268, 0.505
33.000, 95.384, 0.135, 84.532, 0.506
34.000, 95.588, 0.130, 84.760, 0.495
35.000, 96.128, 0.117, 84.332, 0.512
36.000, 96.268, 0.111, 85.184, 0.486
37.000, 96.280, 0.111, 84.816, 0.507
38.000, 96.784, 0.098, 84.728, 0.511
39.000, 97.276, 0.088, 85.280, 0.502
40.000, 97.184, 0.087, 85.664, 0.497
41.000, 97.468, 0.080, 84.920, 0.522
42.000, 97.668, 0.074, 86.032, 0.477
43.000, 97.608, 0.074, 84.964, 0.537
44.000, 97.792, 0.069, 85.748, 0.499
45.000, 98.148, 0.061, 85.616, 0.516
46.000, 98.204, 0.060, 85.792, 0.504
47.000, 98.452, 0.053, 86.020, 0.502
48.000, 98.468, 0.050, 85.940, 0.519
49.000, 98.684, 0.047, 86.132, 0.512
50.000, 98.528, 0.048, 86.364, 0.503
51.000, 98.744, 0.044, 86.356, 0.504
52.000, 98.796, 0.041, 86.292, 0.511
53.000, 98.952, 0.037, 86.212, 0.519
54.000, 99.012, 0.036, 86.260, 0.500
55.000, 99.128, 0.032, 86.616, 0.501
56.000, 99.240, 0.030, 86.616, 0.506
57.000, 99.168, 0.029, 86.288, 0.518
58.000, 99.336, 0.028, 86.588, 0.514
59.000, 99.332, 0.027, 86.848, 0.502
60.000, 99.296, 0.026, 86.784, 0.512
61.000, 99.452, 0.023, 86.488, 0.526
62.000, 99.484, 0.022, 86.956, 0.499
63.000, 99.556, 0.020, 87.056, 0.519
64.000, 99.584, 0.018, 87.016, 0.508
65.000, 99.608, 0.018, 86.820, 0.525
66.000, 99.612, 0.017, 87.060, 0.520
67.000, 99.652, 0.016, 86.908, 0.521
68.000, 99.660, 0.016, 87.300, 0.506
69.000, 99.612, 0.017, 87.100, 0.518
70.000, 99.664, 0.015, 87.124, 0.522
71.000, 99.696, 0.014, 87.064, 0.519
72.000, 99.740, 0.014, 87.376, 0.510
73.000, 99.736, 0.013, 87.436, 0.511
74.000, 99.736, 0.013, 87.180, 0.515
75.000, 99.776, 0.012, 87.280, 0.516
76.000, 99.764, 0.012, 87.340, 0.516
77.000, 99.752, 0.012, 87.288, 0.519
78.000, 99.788, 0.011, 87.336, 0.515
79.000, 99.792, 0.011, 87.440, 0.515
80.000, 99.816, 0.011, 87.364, 0.522
81.000, 99.812, 0.010, 87.308, 0.515
82.000, 99.808, 0.011, 87.276, 0.527
83.000, 99.824, 0.010, 87.296, 0.521
84.000, 99.836, 0.010, 87.348, 0.524
85.000, 99.836, 0.010, 87.496, 0.519
86.000, 99.800, 0.010, 87.188, 0.522
87.000, 99.872, 0.009, 87.252, 0.524
88.000, 99.816, 0.010, 87.252, 0.526
89.000, 99.836, 0.009, 87.500, 0.519
90.000, 99.912, 0.008, 87.684, 0.521
91.000, 99.836, 0.010, 87.512, 0.521
92.000, 99.832, 0.010, 87.496, 0.521
93.000, 99.852, 0.009, 87.480, 0.515
94.000, 99.864, 0.009, 87.588, 0.509
95.000, 99.856, 0.009, 87.376, 0.522
96.000, 99.852, 0.009, 87.348, 0.524
97.000, 99.852, 0.009, 87.640, 0.514
98.000, 99.848, 0.009, 87.352, 0.523
99.000, 99.856, 0.009, 87.440, 0.522
test accuracy: 87.920
firing rate of layers: 0.210, -1.000, -1.000, -1.000, 0.067, -1.000, 0.169, -1.000, -1.000, -1.000, 0.037, -1.000, 0.066, 0.088, 0.199, 0.109
Elapsed time: 1.0hour28.0minute55.5second
