architecture id: 3367
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.444, 1.975, 38.664, 1.676
1.000, 47.788, 1.422, 50.328, 1.360
2.000, 55.780, 1.215, 53.756, 1.296
3.000, 61.328, 1.077, 61.084, 1.127
4.000, 65.432, 0.964, 64.688, 0.996
5.000, 68.488, 0.888, 67.408, 0.928
6.000, 71.256, 0.810, 70.636, 0.832
7.000, 73.212, 0.747, 70.320, 0.853
8.000, 75.308, 0.697, 72.588, 0.778
9.000, 76.792, 0.661, 74.452, 0.731
10.000, 78.376, 0.609, 74.596, 0.733
11.000, 79.672, 0.576, 73.596, 0.757
12.000, 80.584, 0.548, 76.524, 0.671
13.000, 82.252, 0.507, 77.972, 0.645
14.000, 82.888, 0.488, 76.896, 0.667
15.000, 84.060, 0.456, 78.560, 0.626
16.000, 84.728, 0.432, 78.228, 0.632
17.000, 85.860, 0.403, 78.456, 0.628
18.000, 86.304, 0.390, 77.484, 0.676
19.000, 87.120, 0.370, 78.596, 0.651
20.000, 88.004, 0.343, 80.652, 0.573
21.000, 88.632, 0.321, 79.988, 0.602
22.000, 89.224, 0.309, 79.720, 0.604
23.000, 89.820, 0.291, 81.404, 0.568
24.000, 90.528, 0.271, 80.688, 0.592
25.000, 90.892, 0.261, 79.184, 0.659
26.000, 91.360, 0.248, 81.732, 0.556
27.000, 91.976, 0.231, 80.568, 0.629
28.000, 92.348, 0.220, 82.352, 0.547
29.000, 92.756, 0.209, 82.040, 0.557
30.000, 93.192, 0.200, 82.592, 0.546
31.000, 93.664, 0.187, 82.616, 0.546
32.000, 94.224, 0.172, 82.952, 0.557
33.000, 94.428, 0.165, 82.644, 0.560
34.000, 94.668, 0.158, 82.528, 0.575
35.000, 94.684, 0.154, 83.060, 0.554
36.000, 95.388, 0.141, 82.984, 0.562
37.000, 95.604, 0.132, 82.660, 0.579
38.000, 95.768, 0.129, 83.752, 0.532
39.000, 95.840, 0.124, 81.988, 0.616
40.000, 96.132, 0.119, 84.300, 0.533
41.000, 96.272, 0.114, 83.328, 0.580
42.000, 96.388, 0.109, 83.480, 0.567
43.000, 96.612, 0.104, 83.400, 0.578
44.000, 96.732, 0.098, 84.004, 0.554
45.000, 96.960, 0.092, 83.784, 0.561
46.000, 97.044, 0.090, 84.364, 0.541
47.000, 97.368, 0.082, 84.236, 0.553
48.000, 97.672, 0.074, 84.576, 0.550
49.000, 97.676, 0.075, 84.280, 0.560
50.000, 97.988, 0.068, 84.368, 0.558
51.000, 98.080, 0.064, 84.312, 0.565
52.000, 98.048, 0.064, 84.660, 0.553
53.000, 98.252, 0.060, 84.972, 0.577
54.000, 98.380, 0.054, 84.568, 0.584
55.000, 98.264, 0.059, 83.620, 0.620
56.000, 98.276, 0.056, 85.040, 0.554
57.000, 98.352, 0.054, 84.316, 0.583
58.000, 98.580, 0.048, 84.532, 0.577
59.000, 98.620, 0.049, 84.960, 0.563
60.000, 98.668, 0.045, 84.912, 0.596
61.000, 98.764, 0.043, 84.928, 0.579
62.000, 98.816, 0.042, 84.812, 0.577
63.000, 98.820, 0.041, 85.052, 0.577
64.000, 98.960, 0.035, 85.336, 0.571
65.000, 98.896, 0.037, 85.032, 0.568
66.000, 98.976, 0.036, 85.000, 0.585
67.000, 99.124, 0.031, 85.256, 0.583
68.000, 99.176, 0.031, 85.292, 0.579
69.000, 99.088, 0.032, 84.944, 0.584
70.000, 99.200, 0.030, 85.380, 0.572
71.000, 99.136, 0.030, 85.076, 0.595
72.000, 99.292, 0.027, 85.724, 0.566
73.000, 99.308, 0.026, 85.496, 0.571
74.000, 99.240, 0.027, 85.372, 0.578
75.000, 99.372, 0.023, 85.688, 0.578
76.000, 99.436, 0.023, 85.692, 0.572
77.000, 99.428, 0.021, 85.896, 0.583
78.000, 99.440, 0.021, 85.676, 0.585
79.000, 99.456, 0.021, 85.616, 0.583
80.000, 99.632, 0.018, 85.508, 0.591
81.000, 99.504, 0.019, 85.620, 0.606
82.000, 99.520, 0.018, 85.388, 0.603
83.000, 99.448, 0.020, 85.768, 0.580
