architecture id: 3928
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.416, 1.945, 40.608, 1.600
1.000, 47.304, 1.432, 50.672, 1.350
2.000, 54.712, 1.245, 56.804, 1.200
3.000, 60.968, 1.090, 59.776, 1.122
4.000, 64.908, 0.985, 65.044, 0.992
5.000, 68.008, 0.895, 67.548, 0.921
6.000, 70.800, 0.821, 68.896, 0.890
7.000, 72.728, 0.771, 71.728, 0.802
8.000, 74.992, 0.711, 70.296, 0.847
9.000, 76.232, 0.665, 73.524, 0.752
10.000, 77.944, 0.628, 71.992, 0.823
11.000, 78.640, 0.598, 74.200, 0.735
12.000, 80.588, 0.559, 75.700, 0.697
13.000, 81.340, 0.533, 76.432, 0.678
14.000, 82.160, 0.506, 73.444, 0.779
15.000, 83.372, 0.478, 75.996, 0.699
16.000, 84.472, 0.443, 78.804, 0.624
17.000, 85.160, 0.422, 77.980, 0.643
18.000, 86.060, 0.397, 77.140, 0.689
19.000, 86.904, 0.379, 79.512, 0.602
20.000, 87.356, 0.363, 78.172, 0.644
21.000, 88.352, 0.338, 80.012, 0.599
22.000, 88.732, 0.324, 77.728, 0.681
23.000, 89.264, 0.315, 80.692, 0.585
24.000, 89.644, 0.295, 79.508, 0.632
25.000, 90.552, 0.273, 81.112, 0.575
26.000, 90.816, 0.264, 80.096, 0.614
27.000, 91.240, 0.252, 81.144, 0.567
28.000, 91.824, 0.240, 79.812, 0.629
29.000, 92.612, 0.220, 82.048, 0.553
30.000, 92.600, 0.216, 82.964, 0.533
31.000, 93.504, 0.195, 81.496, 0.585
32.000, 93.684, 0.184, 82.068, 0.571
33.000, 94.104, 0.177, 82.612, 0.538
34.000, 94.336, 0.169, 81.156, 0.601
35.000, 94.816, 0.159, 82.344, 0.564
36.000, 94.960, 0.152, 83.088, 0.536
37.000, 95.196, 0.146, 83.008, 0.540
38.000, 95.596, 0.138, 82.808, 0.556
39.000, 95.576, 0.134, 81.968, 0.590
40.000, 95.956, 0.124, 82.976, 0.556
41.000, 96.268, 0.116, 83.356, 0.562
42.000, 96.680, 0.105, 83.788, 0.537
43.000, 96.784, 0.102, 83.456, 0.555
44.000, 97.052, 0.094, 83.764, 0.552
45.000, 97.128, 0.093, 84.376, 0.538
46.000, 97.416, 0.085, 84.436, 0.530
47.000, 97.352, 0.083, 83.920, 0.542
48.000, 97.652, 0.077, 84.500, 0.538
49.000, 97.952, 0.072, 84.372, 0.535
50.000, 97.932, 0.070, 84.684, 0.524
51.000, 98.220, 0.062, 84.744, 0.523
52.000, 98.220, 0.062, 84.760, 0.537
53.000, 98.184, 0.060, 84.232, 0.554
54.000, 98.480, 0.057, 84.508, 0.557
55.000, 98.400, 0.057, 85.120, 0.529
56.000, 98.612, 0.051, 85.064, 0.533
57.000, 98.700, 0.049, 85.152, 0.531
58.000, 98.796, 0.045, 85.048, 0.530
59.000, 98.860, 0.044, 85.292, 0.530
60.000, 99.012, 0.041, 85.116, 0.539
61.000, 99.036, 0.039, 85.076, 0.539
62.000, 99.116, 0.037, 85.200, 0.539
63.000, 99.100, 0.038, 85.572, 0.533
64.000, 99.068, 0.038, 85.208, 0.538
65.000, 99.200, 0.034, 85.488, 0.532
66.000, 99.212, 0.032, 85.584, 0.535
67.000, 99.244, 0.032, 85.560, 0.536
68.000, 99.436, 0.029, 85.388, 0.532
69.000, 99.340, 0.029, 85.348, 0.539
70.000, 99.412, 0.028, 85.564, 0.545
71.000, 99.464, 0.026, 85.640, 0.535
72.000, 99.484, 0.025, 85.892, 0.533
73.000, 99.572, 0.024, 85.648, 0.533
74.000, 99.448, 0.026, 85.584, 0.538
75.000, 99.472, 0.025, 85.848, 0.534
76.000, 99.508, 0.023, 85.704, 0.533
77.000, 99.548, 0.022, 85.864, 0.530
78.000, 99.556, 0.022, 85.816, 0.534
79.000, 99.576, 0.022, 85.924, 0.529
80.000, 99.592, 0.022, 85.796, 0.528
81.000, 99.408, 0.022, 85.556, 0.544
82.000, 99.648, 0.020, 85.712, 0.537
83.000, 99.568, 0.021, 85.804, 0.534
84.000, 99.608, 0.020, 85.748, 0.539
85.000, 99.624, 0.020, 85.872, 0.538
86.000, 99.704, 0.019, 85.968, 0.529
87.000, 99.712, 0.019, 85.832, 0.541
88.000, 99.628, 0.020, 85.684, 0.544
89.000, 99.688, 0.018, 85.928, 0.532
90.000, 99.668, 0.019, 85.904, 0.537
91.000, 99.648, 0.019, 85.996, 0.538
92.000, 99.632, 0.018, 85.896, 0.537
93.000, 99.648, 0.018, 85.840, 0.537
94.000, 99.704, 0.017, 85.956, 0.540
95.000, 99.704, 0.018, 86.160, 0.538
96.000, 99.728, 0.017, 85.932, 0.536
97.000, 99.716, 0.018, 86.032, 0.539
98.000, 99.684, 0.018, 85.812, 0.542
99.000, 99.740, 0.017, 85.852, 0.537
test accuracy: 86.650
firing rate of layers: 0.079, -1.000, -1.000, 0.208, -1.000, -1.000, 0.052, -1.000, -1.000, 0.150, -1.000, -1.000, 0.067, 0.088, 0.186, 0.111
Elapsed time: 1.0hour28.0minute16.2second
