architecture id: 8655
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.808, 1.876, 33.288, 1.912
1.000, 50.044, 1.360, 53.524, 1.286
2.000, 58.640, 1.145, 56.108, 1.220
3.000, 63.324, 1.020, 63.468, 1.026
4.000, 66.900, 0.922, 67.252, 0.933
5.000, 70.440, 0.835, 65.808, 0.986
6.000, 72.404, 0.775, 70.048, 0.845
7.000, 74.304, 0.728, 70.436, 0.852
8.000, 76.048, 0.681, 71.344, 0.818
9.000, 77.160, 0.649, 73.568, 0.771
10.000, 79.016, 0.595, 75.708, 0.700
11.000, 79.788, 0.573, 76.200, 0.685
12.000, 80.976, 0.540, 76.940, 0.669
13.000, 82.212, 0.508, 73.304, 0.788
14.000, 82.848, 0.484, 77.628, 0.639
15.000, 83.784, 0.459, 78.352, 0.629
16.000, 84.776, 0.436, 78.476, 0.625
17.000, 85.764, 0.409, 76.596, 0.703
18.000, 86.604, 0.386, 79.060, 0.615
19.000, 86.944, 0.372, 79.204, 0.605
20.000, 88.160, 0.346, 79.948, 0.593
21.000, 88.360, 0.336, 80.032, 0.587
22.000, 88.744, 0.322, 80.208, 0.596
23.000, 89.520, 0.302, 80.808, 0.576
24.000, 89.768, 0.297, 80.560, 0.582
25.000, 90.572, 0.275, 81.720, 0.556
26.000, 90.740, 0.269, 81.864, 0.554
27.000, 91.332, 0.255, 81.160, 0.570
28.000, 91.908, 0.240, 81.996, 0.543
29.000, 92.224, 0.228, 82.056, 0.547
30.000, 92.732, 0.219, 81.660, 0.559
31.000, 93.080, 0.210, 82.536, 0.524
32.000, 93.676, 0.193, 82.180, 0.561
33.000, 93.892, 0.187, 83.140, 0.518
34.000, 94.292, 0.175, 82.648, 0.540
35.000, 94.600, 0.166, 82.252, 0.553
36.000, 94.732, 0.161, 82.588, 0.546
37.000, 95.260, 0.148, 83.144, 0.535
38.000, 95.416, 0.145, 83.024, 0.539
39.000, 95.864, 0.135, 83.232, 0.546
40.000, 95.932, 0.127, 83.732, 0.524
41.000, 96.184, 0.122, 83.408, 0.545
42.000, 96.272, 0.120, 83.496, 0.526
43.000, 96.612, 0.112, 83.808, 0.527
44.000, 96.652, 0.108, 84.072, 0.520
45.000, 96.620, 0.103, 83.916, 0.529
46.000, 97.076, 0.097, 84.012, 0.528
47.000, 97.400, 0.091, 83.984, 0.533
48.000, 97.596, 0.084, 84.056, 0.527
49.000, 97.560, 0.084, 83.944, 0.530
50.000, 97.572, 0.082, 84.536, 0.512
51.000, 97.624, 0.079, 84.360, 0.524
52.000, 97.876, 0.075, 84.388, 0.533
53.000, 98.000, 0.071, 84.324, 0.532
54.000, 98.164, 0.065, 84.452, 0.532
55.000, 98.252, 0.064, 84.552, 0.525
56.000, 98.412, 0.061, 84.464, 0.532
57.000, 98.464, 0.058, 84.796, 0.519
58.000, 98.396, 0.058, 84.692, 0.534
59.000, 98.712, 0.052, 85.080, 0.519
60.000, 98.692, 0.051, 85.104, 0.523
61.000, 98.816, 0.048, 84.856, 0.523
62.000, 98.864, 0.048, 85.000, 0.523
63.000, 98.868, 0.045, 85.424, 0.519
64.000, 99.056, 0.042, 85.252, 0.521
65.000, 99.036, 0.041, 84.992, 0.526
66.000, 98.936, 0.042, 85.232, 0.525
67.000, 99.120, 0.039, 85.316, 0.522
68.000, 99.144, 0.037, 85.208, 0.523
69.000, 99.176, 0.038, 85.444, 0.517
70.000, 99.160, 0.037, 85.320, 0.519
71.000, 99.208, 0.036, 85.780, 0.506
72.000, 99.288, 0.034, 85.296, 0.517
73.000, 99.260, 0.033, 85.448, 0.520
74.000, 99.256, 0.033, 85.536, 0.528
75.000, 99.312, 0.032, 85.616, 0.517
76.000, 99.292, 0.032, 85.436, 0.528
77.000, 99.328, 0.031, 85.428, 0.520
78.000, 99.408, 0.029, 85.616, 0.520
79.000, 99.388, 0.030, 85.752, 0.519
80.000, 99.384, 0.030, 85.484, 0.521
81.000, 99.432, 0.029, 85.456, 0.522
82.000, 99.412, 0.029, 85.436, 0.523
83.000, 99.436, 0.028, 85.480, 0.529
84.000, 99.484, 0.026, 85.660, 0.516
85.000, 99.544, 0.026, 85.576, 0.523
86.000, 99.528, 0.026, 85.544, 0.522
87.000, 99.460, 0.026, 85.596, 0.515
88.000, 99.500, 0.026, 85.848, 0.515
89.000, 99.544, 0.025, 85.552, 0.522
90.000, 99.480, 0.025, 85.684, 0.518
91.000, 99.632, 0.024, 85.804, 0.514
92.000, 99.568, 0.024, 86.132, 0.510
93.000, 99.520, 0.026, 85.704, 0.521
94.000, 99.512, 0.025, 85.736, 0.522
95.000, 99.544, 0.024, 85.776, 0.519
96.000, 99.592, 0.025, 85.588, 0.514
97.000, 99.596, 0.024, 85.732, 0.516
98.000, 99.556, 0.024, 85.872, 0.524
99.000, 99.592, 0.023, 85.544, 0.524
test accuracy: 86.360
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, 0.252, -1.000, -1.000, 0.000, -1.000, 0.000, 0.112, 0.066, 0.080, 0.177, 0.069
Elapsed time: 1.0hour51.0minute42.7second
