architecture id: 1830
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.436, 2.177, 23.316, 2.044
1.000, 34.552, 1.765, 40.828, 1.585
2.000, 46.916, 1.446, 49.364, 1.385
3.000, 53.164, 1.277, 51.884, 1.322
4.000, 58.608, 1.148, 58.324, 1.164
5.000, 61.892, 1.056, 61.376, 1.078
6.000, 64.968, 0.983, 64.308, 0.988
7.000, 67.076, 0.922, 66.316, 0.954
8.000, 69.572, 0.854, 67.400, 0.908
9.000, 71.556, 0.807, 68.340, 0.887
10.000, 72.784, 0.767, 71.068, 0.810
11.000, 74.376, 0.720, 71.592, 0.799
12.000, 76.368, 0.676, 72.544, 0.797
13.000, 76.896, 0.654, 73.320, 0.776
14.000, 77.976, 0.626, 73.448, 0.764
15.000, 79.156, 0.601, 75.272, 0.705
16.000, 80.504, 0.560, 73.832, 0.772
17.000, 80.912, 0.543, 77.156, 0.654
18.000, 81.880, 0.514, 76.068, 0.688
19.000, 82.540, 0.498, 74.372, 0.758
20.000, 83.516, 0.473, 75.888, 0.714
21.000, 83.788, 0.464, 76.640, 0.691
22.000, 84.952, 0.433, 79.356, 0.606
23.000, 84.964, 0.433, 77.252, 0.679
24.000, 86.072, 0.399, 77.476, 0.670
25.000, 86.244, 0.394, 80.180, 0.582
26.000, 86.984, 0.370, 79.656, 0.606
27.000, 87.432, 0.359, 80.064, 0.596
28.000, 88.208, 0.341, 80.284, 0.598
29.000, 88.788, 0.330, 80.792, 0.574
30.000, 88.476, 0.327, 79.848, 0.614
31.000, 89.096, 0.311, 81.032, 0.560
32.000, 89.968, 0.295, 81.148, 0.562
33.000, 89.924, 0.290, 80.552, 0.591
34.000, 90.144, 0.284, 79.376, 0.616
35.000, 90.776, 0.271, 80.632, 0.596
36.000, 90.988, 0.256, 81.660, 0.558
37.000, 91.672, 0.243, 82.624, 0.533
38.000, 91.920, 0.236, 81.284, 0.588
39.000, 92.412, 0.224, 81.640, 0.573
40.000, 92.632, 0.216, 81.996, 0.569
41.000, 93.304, 0.201, 82.052, 0.567
42.000, 93.424, 0.198, 82.028, 0.571
43.000, 93.692, 0.192, 82.536, 0.547
44.000, 94.048, 0.181, 82.208, 0.571
45.000, 94.120, 0.174, 83.016, 0.539
46.000, 94.328, 0.168, 82.368, 0.564
47.000, 94.572, 0.162, 82.364, 0.569
48.000, 94.628, 0.160, 83.204, 0.535
49.000, 95.124, 0.149, 82.728, 0.560
50.000, 95.012, 0.149, 83.164, 0.551
51.000, 95.500, 0.139, 83.456, 0.542
52.000, 95.716, 0.132, 82.480, 0.573
53.000, 96.044, 0.125, 83.076, 0.565
54.000, 95.940, 0.125, 83.380, 0.557
55.000, 96.464, 0.114, 83.756, 0.535
56.000, 96.460, 0.112, 83.600, 0.539
57.000, 96.724, 0.104, 83.636, 0.547
58.000, 96.924, 0.103, 83.832, 0.541
59.000, 96.892, 0.100, 82.844, 0.586
60.000, 97.004, 0.095, 83.544, 0.572
61.000, 97.204, 0.093, 84.044, 0.545
62.000, 97.328, 0.089, 83.712, 0.553
63.000, 97.596, 0.084, 83.820, 0.555
64.000, 97.596, 0.084, 83.764, 0.556
65.000, 97.708, 0.081, 84.540, 0.538
66.000, 97.776, 0.078, 83.828, 0.563
67.000, 97.932, 0.072, 84.356, 0.554
68.000, 97.924, 0.072, 84.108, 0.544
69.000, 98.000, 0.071, 84.016, 0.550
70.000, 98.012, 0.069, 84.624, 0.539
71.000, 98.216, 0.066, 84.348, 0.546
72.000, 98.296, 0.063, 84.408, 0.551
73.000, 98.324, 0.062, 84.480, 0.549
74.000, 98.252, 0.064, 84.660, 0.550
75.000, 98.380, 0.059, 84.156, 0.559
76.000, 98.552, 0.055, 84.528, 0.546
77.000, 98.648, 0.054, 84.552, 0.547
78.000, 98.360, 0.058, 84.868, 0.538
79.000, 98.448, 0.056, 84.820, 0.534
80.000, 98.656, 0.054, 84.548, 0.553
81.000, 98.564, 0.053, 84.744, 0.546
82.000, 98.784, 0.050, 84.800, 0.547
83.000, 98.676, 0.051, 84.864, 0.542
84.000, 98.756, 0.049, 84.892, 0.549
85.000, 98.816, 0.049, 84.812, 0.546
86.000, 98.928, 0.046, 84.744, 0.551
87.000, 98.832, 0.047, 84.900, 0.543
88.000, 98.940, 0.046, 84.880, 0.545
89.000, 98.900, 0.047, 84.864, 0.547
90.000, 98.900, 0.045, 84.792, 0.548
91.000, 98.884, 0.046, 84.740, 0.550
92.000, 98.912, 0.046, 85.032, 0.537
93.000, 98.868, 0.046, 84.800, 0.552
94.000, 98.984, 0.043, 84.680, 0.548
95.000, 98.956, 0.045, 84.764, 0.547
96.000, 99.040, 0.043, 84.816, 0.545
97.000, 99.040, 0.043, 85.056, 0.538
98.000, 98.964, 0.045, 84.896, 0.546
99.000, 99.000, 0.044, 84.844, 0.542
test accuracy: 85.570
firing rate of layers: -1.000, -1.000, 0.000, 0.097, 0.000, -1.000, -1.000, -1.000, 0.000, 0.066, 0.000, -1.000, 0.062, 0.104, 0.221, 0.041
Elapsed time: 1.0hour40.0minute26.6second
