architecture id: 15621
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.232, 2.085, 29.712, 1.872
1.000, 39.600, 1.618, 47.304, 1.413
2.000, 50.240, 1.355, 52.060, 1.391
3.000, 57.424, 1.174, 59.664, 1.126
4.000, 62.596, 1.039, 63.664, 1.018
5.000, 66.436, 0.931, 65.544, 0.975
6.000, 69.368, 0.859, 66.732, 0.943
7.000, 71.924, 0.788, 69.316, 0.868
8.000, 74.256, 0.727, 70.892, 0.822
9.000, 76.240, 0.673, 73.304, 0.766
10.000, 77.804, 0.626, 72.348, 0.795
11.000, 79.496, 0.582, 76.288, 0.684
12.000, 80.596, 0.546, 77.748, 0.642
13.000, 82.044, 0.509, 76.436, 0.666
14.000, 83.276, 0.475, 78.860, 0.609
15.000, 84.168, 0.445, 74.376, 0.780
16.000, 85.248, 0.416, 79.644, 0.599
17.000, 86.584, 0.388, 80.464, 0.586
18.000, 87.192, 0.368, 79.964, 0.610
19.000, 87.280, 0.356, 79.720, 0.607
20.000, 88.796, 0.324, 80.896, 0.580
21.000, 89.064, 0.313, 81.728, 0.545
22.000, 90.244, 0.283, 80.808, 0.586
23.000, 90.840, 0.263, 82.340, 0.538
24.000, 90.776, 0.257, 82.592, 0.534
25.000, 91.984, 0.231, 83.192, 0.518
26.000, 92.188, 0.218, 82.424, 0.541
27.000, 92.748, 0.211, 80.672, 0.634
28.000, 93.216, 0.196, 83.320, 0.521
29.000, 93.984, 0.178, 82.256, 0.567
30.000, 94.180, 0.172, 84.408, 0.501
31.000, 94.276, 0.163, 80.284, 0.672
32.000, 95.208, 0.140, 83.712, 0.534
33.000, 95.316, 0.134, 84.512, 0.506
34.000, 95.440, 0.129, 83.796, 0.541
35.000, 96.016, 0.119, 84.840, 0.510
36.000, 95.956, 0.120, 84.600, 0.521
37.000, 96.360, 0.106, 84.404, 0.529
38.000, 96.876, 0.094, 84.784, 0.533
39.000, 96.644, 0.097, 85.132, 0.520
40.000, 97.308, 0.081, 85.088, 0.521
41.000, 97.416, 0.079, 84.864, 0.528
42.000, 97.680, 0.071, 85.824, 0.516
43.000, 97.776, 0.069, 85.532, 0.517
44.000, 98.016, 0.061, 85.336, 0.529
45.000, 98.304, 0.056, 85.496, 0.527
46.000, 98.320, 0.053, 85.196, 0.553
47.000, 98.484, 0.048, 86.088, 0.524
48.000, 98.492, 0.048, 86.408, 0.516
49.000, 98.904, 0.039, 85.972, 0.531
50.000, 98.804, 0.040, 85.888, 0.539
51.000, 98.928, 0.037, 86.252, 0.525
52.000, 99.240, 0.028, 86.076, 0.536
53.000, 99.092, 0.031, 86.092, 0.539
54.000, 99.144, 0.030, 86.260, 0.536
55.000, 99.336, 0.025, 86.688, 0.525
56.000, 99.328, 0.025, 86.432, 0.543
57.000, 99.336, 0.024, 86.552, 0.533
58.000, 99.424, 0.022, 86.528, 0.538
59.000, 99.508, 0.020, 86.824, 0.534
60.000, 99.472, 0.020, 87.144, 0.528
61.000, 99.564, 0.018, 87.064, 0.538
62.000, 99.504, 0.018, 86.848, 0.538
63.000, 99.544, 0.017, 86.616, 0.561
64.000, 99.684, 0.014, 87.076, 0.529
65.000, 99.680, 0.014, 87.056, 0.531
66.000, 99.720, 0.012, 87.132, 0.536
67.000, 99.692, 0.013, 87.208, 0.527
68.000, 99.688, 0.013, 87.160, 0.539
69.000, 99.804, 0.010, 87.292, 0.538
70.000, 99.804, 0.010, 87.200, 0.539
71.000, 99.740, 0.011, 87.412, 0.534
72.000, 99.844, 0.009, 87.156, 0.544
73.000, 99.812, 0.009, 87.288, 0.547
74.000, 99.824, 0.009, 87.096, 0.546
75.000, 99.796, 0.009, 87.408, 0.530
76.000, 99.852, 0.008, 87.276, 0.545
77.000, 99.888, 0.007, 87.260, 0.538
78.000, 99.892, 0.007, 87.372, 0.537
79.000, 99.932, 0.006, 87.628, 0.534
80.000, 99.888, 0.007, 87.628, 0.537
81.000, 99.872, 0.007, 87.536, 0.535
82.000, 99.896, 0.007, 87.532, 0.537
83.000, 99.892, 0.007, 87.644, 0.543
84.000, 99.912, 0.007, 87.440, 0.543
85.000, 99.912, 0.006, 87.324, 0.548
86.000, 99.892, 0.007, 87.220, 0.546
87.000, 99.904, 0.006, 87.440, 0.552
88.000, 99.896, 0.006, 87.616, 0.545
89.000, 99.948, 0.005, 87.464, 0.541
90.000, 99.884, 0.006, 87.408, 0.550
91.000, 99.892, 0.006, 87.488, 0.541
92.000, 99.920, 0.006, 87.496, 0.541
93.000, 99.912, 0.006, 87.384, 0.541
94.000, 99.872, 0.006, 87.488, 0.542
95.000, 99.912, 0.006, 87.508, 0.543
96.000, 99.892, 0.006, 87.380, 0.544
97.000, 99.884, 0.006, 87.464, 0.544
98.000, 99.948, 0.005, 87.580, 0.535
99.000, 99.924, 0.006, 87.504, 0.535
test accuracy: 87.850
firing rate of layers: -1.000, 0.086, 0.086, 0.086, 0.086, 0.061, -1.000, 0.051, 0.051, 0.051, 0.051, 0.054, 0.092, 0.100, 0.210, 0.075
Elapsed time: 2.0hour41.0minute21.2second
