architecture id: 6324
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.704, 2.182, 29.796, 1.959
1.000, 36.572, 1.699, 42.208, 1.583
2.000, 48.328, 1.394, 51.568, 1.324
3.000, 54.964, 1.232, 56.272, 1.195
4.000, 60.212, 1.101, 58.556, 1.164
5.000, 63.996, 1.005, 58.972, 1.194
6.000, 66.856, 0.928, 65.724, 0.966
7.000, 69.352, 0.858, 65.764, 0.982
8.000, 71.168, 0.812, 65.156, 1.022
9.000, 72.748, 0.769, 67.960, 0.900
10.000, 74.548, 0.720, 69.712, 0.863
11.000, 76.300, 0.678, 70.076, 0.864
12.000, 77.372, 0.636, 70.432, 0.876
13.000, 79.156, 0.599, 70.608, 0.859
14.000, 80.276, 0.562, 72.344, 0.802
15.000, 81.056, 0.538, 75.784, 0.708
16.000, 81.900, 0.516, 77.384, 0.658
17.000, 83.248, 0.484, 76.748, 0.680
18.000, 83.876, 0.468, 76.240, 0.707
19.000, 84.264, 0.447, 75.584, 0.733
20.000, 85.316, 0.417, 79.060, 0.613
21.000, 86.016, 0.396, 77.088, 0.703
22.000, 87.068, 0.372, 79.460, 0.613
23.000, 87.664, 0.355, 79.644, 0.605
24.000, 87.976, 0.344, 78.880, 0.635
25.000, 88.380, 0.326, 79.700, 0.616
26.000, 88.900, 0.312, 77.712, 0.695
27.000, 89.752, 0.291, 78.920, 0.662
28.000, 90.716, 0.268, 80.420, 0.612
29.000, 91.292, 0.257, 79.552, 0.630
30.000, 91.708, 0.242, 80.172, 0.626
31.000, 91.776, 0.238, 81.992, 0.565
32.000, 92.420, 0.218, 80.788, 0.620
33.000, 92.912, 0.208, 82.204, 0.566
34.000, 93.624, 0.187, 80.468, 0.648
35.000, 93.664, 0.183, 81.188, 0.624
36.000, 94.060, 0.174, 82.508, 0.578
37.000, 94.504, 0.162, 80.616, 0.656
38.000, 94.796, 0.154, 82.476, 0.584
39.000, 95.116, 0.146, 81.240, 0.641
40.000, 95.576, 0.131, 82.264, 0.588
41.000, 95.612, 0.133, 82.812, 0.583
42.000, 95.640, 0.128, 82.956, 0.583
43.000, 96.180, 0.114, 82.628, 0.614
44.000, 96.436, 0.106, 83.336, 0.580
45.000, 96.860, 0.098, 83.560, 0.577
46.000, 96.820, 0.094, 83.496, 0.602
47.000, 97.136, 0.089, 83.412, 0.602
48.000, 97.528, 0.077, 83.884, 0.591
49.000, 97.580, 0.077, 83.732, 0.594
50.000, 97.908, 0.068, 81.716, 0.685
51.000, 97.872, 0.068, 83.500, 0.615
52.000, 97.996, 0.065, 83.064, 0.643
53.000, 98.236, 0.059, 84.476, 0.573
54.000, 98.328, 0.055, 83.788, 0.617
55.000, 98.444, 0.052, 84.224, 0.587
56.000, 98.616, 0.046, 84.612, 0.584
57.000, 98.720, 0.046, 84.632, 0.585
58.000, 98.852, 0.041, 84.272, 0.623
59.000, 98.988, 0.038, 84.720, 0.594
60.000, 99.060, 0.036, 84.676, 0.586
61.000, 99.072, 0.035, 85.056, 0.592
62.000, 99.076, 0.034, 84.720, 0.603
63.000, 99.240, 0.030, 84.828, 0.605
64.000, 99.228, 0.030, 84.508, 0.628
65.000, 99.352, 0.027, 85.192, 0.595
66.000, 99.392, 0.026, 84.908, 0.612
67.000, 99.428, 0.024, 85.128, 0.606
68.000, 99.512, 0.023, 84.992, 0.606
69.000, 99.604, 0.020, 85.160, 0.597
70.000, 99.528, 0.021, 84.828, 0.614
71.000, 99.552, 0.020, 84.980, 0.608
72.000, 99.556, 0.020, 84.944, 0.609
73.000, 99.608, 0.019, 85.132, 0.611
74.000, 99.592, 0.018, 85.140, 0.609
75.000, 99.604, 0.019, 85.372, 0.604
76.000, 99.664, 0.017, 85.340, 0.607
77.000, 99.696, 0.016, 85.244, 0.602
78.000, 99.748, 0.015, 85.048, 0.615
79.000, 99.724, 0.015, 85.180, 0.613
80.000, 99.728, 0.016, 85.128, 0.613
81.000, 99.728, 0.015, 85.380, 0.606
82.000, 99.768, 0.013, 85.352, 0.618
83.000, 99.760, 0.014, 85.312, 0.619
84.000, 99.784, 0.013, 85.276, 0.608
85.000, 99.784, 0.013, 85.508, 0.617
86.000, 99.780, 0.013, 85.708, 0.609
87.000, 99.816, 0.012, 85.348, 0.614
88.000, 99.820, 0.012, 85.516, 0.617
89.000, 99.808, 0.012, 85.576, 0.617
90.000, 99.760, 0.012, 85.392, 0.617
91.000, 99.804, 0.012, 85.436, 0.607
92.000, 99.764, 0.013, 85.604, 0.607
93.000, 99.804, 0.012, 85.460, 0.607
94.000, 99.844, 0.011, 85.292, 0.617
95.000, 99.792, 0.012, 85.840, 0.608
96.000, 99.792, 0.012, 85.256, 0.629
97.000, 99.840, 0.011, 85.380, 0.613
98.000, 99.824, 0.011, 85.384, 0.615
99.000, 99.788, 0.012, 85.560, 0.608
test accuracy: 85.250
firing rate of layers: 0.034, 0.034, -1.000, 0.201, -1.000, 0.156, 0.033, 0.033, -1.000, 0.225, -1.000, 0.178, 0.066, 0.111, 0.248, 0.104
Elapsed time: 2.0hour0.0minute40.4second
