architecture id: 4823
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.252, 1.999, 40.708, 1.580
1.000, 46.352, 1.441, 48.656, 1.373
2.000, 54.832, 1.233, 56.372, 1.226
3.000, 60.916, 1.083, 60.336, 1.103
4.000, 65.024, 0.968, 64.024, 1.010
5.000, 68.856, 0.882, 66.832, 0.944
6.000, 71.368, 0.811, 69.812, 0.847
7.000, 73.112, 0.755, 67.576, 0.925
8.000, 75.504, 0.694, 72.356, 0.784
9.000, 77.164, 0.648, 74.228, 0.738
10.000, 78.792, 0.600, 74.516, 0.738
11.000, 80.052, 0.566, 74.512, 0.734
12.000, 81.308, 0.532, 75.956, 0.694
13.000, 82.472, 0.496, 77.632, 0.651
14.000, 83.988, 0.461, 78.312, 0.637
15.000, 84.656, 0.437, 78.116, 0.642
16.000, 85.944, 0.398, 79.956, 0.589
17.000, 86.756, 0.379, 77.980, 0.658
18.000, 87.408, 0.361, 79.252, 0.625
19.000, 88.404, 0.329, 80.828, 0.570
20.000, 89.084, 0.311, 79.936, 0.606
21.000, 90.072, 0.288, 81.464, 0.568
22.000, 90.556, 0.275, 82.276, 0.542
23.000, 91.152, 0.253, 82.608, 0.536
24.000, 91.404, 0.242, 80.952, 0.599
25.000, 92.180, 0.229, 82.356, 0.562
26.000, 92.552, 0.213, 82.180, 0.568
27.000, 92.984, 0.204, 82.928, 0.540
28.000, 93.504, 0.184, 83.620, 0.523
29.000, 94.160, 0.171, 83.192, 0.552
30.000, 94.568, 0.161, 82.420, 0.571
31.000, 94.864, 0.151, 83.584, 0.540
32.000, 95.288, 0.137, 83.308, 0.562
33.000, 95.720, 0.128, 83.472, 0.555
34.000, 95.960, 0.120, 83.824, 0.546
35.000, 96.328, 0.110, 84.276, 0.523
36.000, 96.728, 0.098, 84.164, 0.559
37.000, 96.628, 0.099, 84.328, 0.561
38.000, 97.204, 0.086, 83.948, 0.582
39.000, 97.444, 0.080, 84.416, 0.563
40.000, 97.604, 0.073, 84.628, 0.553
41.000, 97.848, 0.068, 84.884, 0.555
42.000, 97.852, 0.066, 84.800, 0.566
43.000, 98.116, 0.062, 84.988, 0.554
44.000, 98.272, 0.055, 84.944, 0.561
45.000, 98.692, 0.046, 85.468, 0.543
46.000, 98.540, 0.048, 85.448, 0.569
47.000, 98.820, 0.041, 85.628, 0.559
48.000, 98.884, 0.038, 85.956, 0.539
49.000, 99.012, 0.034, 86.008, 0.538
50.000, 99.028, 0.034, 86.188, 0.540
51.000, 99.224, 0.028, 85.724, 0.565
52.000, 99.232, 0.029, 86.152, 0.548
53.000, 99.264, 0.027, 85.984, 0.560
54.000, 99.392, 0.024, 86.372, 0.540
55.000, 99.468, 0.021, 86.268, 0.550
56.000, 99.532, 0.019, 86.512, 0.559
57.000, 99.560, 0.019, 86.636, 0.555
58.000, 99.580, 0.017, 86.160, 0.577
59.000, 99.596, 0.016, 86.532, 0.563
60.000, 99.628, 0.016, 86.300, 0.571
61.000, 99.696, 0.013, 86.312, 0.578
62.000, 99.748, 0.014, 86.728, 0.554
63.000, 99.740, 0.012, 86.692, 0.563
64.000, 99.664, 0.013, 86.964, 0.557
65.000, 99.748, 0.011, 86.772, 0.568
66.000, 99.768, 0.011, 86.764, 0.563
67.000, 99.704, 0.012, 86.740, 0.566
68.000, 99.792, 0.011, 86.672, 0.566
69.000, 99.788, 0.010, 86.724, 0.565
70.000, 99.828, 0.009, 87.084, 0.566
71.000, 99.840, 0.009, 87.016, 0.556
72.000, 99.880, 0.008, 87.020, 0.559
73.000, 99.876, 0.007, 86.856, 0.572
74.000, 99.868, 0.008, 86.780, 0.563
75.000, 99.896, 0.007, 86.932, 0.573
76.000, 99.860, 0.008, 87.044, 0.569
77.000, 99.924, 0.006, 87.136, 0.559
78.000, 99.896, 0.007, 87.140, 0.563
79.000, 99.872, 0.007, 86.704, 0.575
80.000, 99.908, 0.006, 87.040, 0.564
81.000, 99.900, 0.006, 87.032, 0.568
82.000, 99.940, 0.005, 86.976, 0.565
83.000, 99.896, 0.006, 87.092, 0.574
84.000, 99.920, 0.006, 87.168, 0.568
85.000, 99.956, 0.005, 87.080, 0.573
86.000, 99.928, 0.005, 87.284, 0.572
87.000, 99.920, 0.005, 86.972, 0.571
88.000, 99.956, 0.005, 87.204, 0.565
89.000, 99.920, 0.005, 87.048, 0.579
90.000, 99.940, 0.005, 86.864, 0.571
91.000, 99.928, 0.005, 87.092, 0.572
92.000, 99.912, 0.005, 87.160, 0.569
93.000, 99.952, 0.005, 87.344, 0.561
94.000, 99.936, 0.005, 87.120, 0.572
95.000, 99.916, 0.005, 87.056, 0.568
96.000, 99.936, 0.005, 87.276, 0.567
97.000, 99.948, 0.005, 87.412, 0.563
98.000, 99.928, 0.005, 87.032, 0.573
99.000, 99.924, 0.006, 86.936, 0.563
test accuracy: 87.420
firing rate of layers: 0.081, 0.035, 0.039, 0.215, 0.152, -1.000, 0.064, 0.021, 0.032, 0.175, 0.121, -1.000, 0.066, 0.095, 0.209, 0.094
Elapsed time: 2.0hour40.0minute35.3second
