architecture id: 11357
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.620, 2.003, 38.988, 1.636
1.000, 46.732, 1.451, 51.704, 1.316
2.000, 55.584, 1.222, 56.500, 1.201
3.000, 62.024, 1.057, 60.264, 1.129
4.000, 66.092, 0.952, 63.800, 1.032
5.000, 69.508, 0.862, 65.984, 0.958
6.000, 71.948, 0.789, 70.148, 0.850
7.000, 74.848, 0.717, 69.312, 0.880
8.000, 75.636, 0.683, 72.472, 0.776
9.000, 77.908, 0.617, 74.376, 0.730
10.000, 79.260, 0.588, 74.652, 0.730
11.000, 80.900, 0.543, 77.556, 0.644
12.000, 81.928, 0.512, 72.560, 0.803
13.000, 83.524, 0.474, 78.456, 0.637
14.000, 84.044, 0.447, 75.708, 0.724
15.000, 85.048, 0.427, 77.804, 0.657
16.000, 86.264, 0.394, 79.440, 0.599
17.000, 87.036, 0.369, 79.840, 0.592
18.000, 88.288, 0.336, 81.692, 0.534
19.000, 88.584, 0.326, 81.448, 0.552
20.000, 89.580, 0.297, 81.048, 0.574
21.000, 90.360, 0.276, 82.016, 0.541
22.000, 90.736, 0.266, 81.448, 0.562
23.000, 91.280, 0.247, 83.152, 0.520
24.000, 92.148, 0.225, 82.684, 0.550
25.000, 92.600, 0.212, 82.528, 0.559
26.000, 92.992, 0.204, 82.372, 0.557
27.000, 93.308, 0.191, 82.360, 0.555
28.000, 93.940, 0.178, 83.864, 0.527
29.000, 94.592, 0.159, 84.292, 0.502
30.000, 94.736, 0.156, 82.952, 0.550
31.000, 95.224, 0.143, 83.668, 0.534
32.000, 95.660, 0.130, 83.384, 0.570
33.000, 95.832, 0.124, 84.044, 0.536
34.000, 96.096, 0.116, 84.160, 0.533
35.000, 96.420, 0.106, 84.544, 0.531
36.000, 96.492, 0.100, 83.828, 0.579
37.000, 96.836, 0.093, 84.568, 0.537
38.000, 97.360, 0.083, 84.996, 0.522
39.000, 97.360, 0.080, 85.032, 0.526
40.000, 97.640, 0.073, 85.088, 0.543
41.000, 98.056, 0.064, 84.824, 0.548
42.000, 97.976, 0.061, 85.404, 0.529
43.000, 98.220, 0.058, 85.420, 0.541
44.000, 98.212, 0.055, 84.564, 0.584
45.000, 98.492, 0.049, 85.332, 0.541
46.000, 98.712, 0.044, 85.484, 0.529
47.000, 98.848, 0.039, 85.984, 0.524
48.000, 98.896, 0.038, 85.792, 0.553
49.000, 99.052, 0.035, 86.208, 0.539
50.000, 99.084, 0.033, 85.868, 0.548
51.000, 99.164, 0.031, 85.588, 0.571
52.000, 99.132, 0.030, 85.852, 0.550
53.000, 99.228, 0.028, 86.420, 0.540
54.000, 99.260, 0.026, 86.168, 0.557
55.000, 99.328, 0.025, 86.012, 0.555
56.000, 99.388, 0.022, 86.300, 0.556
57.000, 99.532, 0.020, 86.156, 0.563
58.000, 99.592, 0.018, 86.268, 0.558
59.000, 99.528, 0.018, 86.188, 0.565
60.000, 99.596, 0.016, 86.376, 0.556
61.000, 99.608, 0.016, 86.860, 0.541
62.000, 99.736, 0.012, 86.612, 0.553
63.000, 99.748, 0.012, 86.820, 0.544
64.000, 99.716, 0.013, 86.640, 0.568
65.000, 99.712, 0.013, 86.796, 0.564
66.000, 99.760, 0.012, 86.804, 0.557
67.000, 99.740, 0.012, 87.000, 0.557
68.000, 99.812, 0.010, 86.820, 0.562
69.000, 99.832, 0.010, 87.080, 0.542
70.000, 99.824, 0.009, 87.048, 0.547
71.000, 99.836, 0.009, 86.788, 0.562
72.000, 99.856, 0.008, 87.160, 0.555
73.000, 99.884, 0.007, 87.076, 0.561
74.000, 99.880, 0.008, 86.728, 0.568
75.000, 99.848, 0.008, 86.892, 0.563
76.000, 99.856, 0.007, 87.244, 0.560
77.000, 99.856, 0.008, 87.028, 0.562
78.000, 99.908, 0.007, 87.084, 0.560
79.000, 99.888, 0.007, 86.888, 0.567
80.000, 99.864, 0.007, 87.260, 0.562
81.000, 99.848, 0.007, 87.116, 0.559
82.000, 99.908, 0.006, 87.064, 0.566
83.000, 99.868, 0.007, 87.032, 0.567
84.000, 99.908, 0.006, 87.144, 0.555
85.000, 99.916, 0.006, 87.136, 0.572
86.000, 99.904, 0.006, 87.164, 0.565
87.000, 99.904, 0.006, 87.104, 0.555
88.000, 99.904, 0.006, 86.932, 0.557
89.000, 99.920, 0.006, 86.956, 0.569
90.000, 99.924, 0.005, 87.312, 0.559
91.000, 99.904, 0.005, 87.304, 0.563
92.000, 99.916, 0.005, 87.244, 0.553
93.000, 99.948, 0.005, 87.352, 0.562
94.000, 99.904, 0.006, 87.224, 0.561
95.000, 99.916, 0.005, 87.052, 0.559
96.000, 99.936, 0.005, 87.176, 0.560
97.000, 99.952, 0.005, 87.220, 0.561
98.000, 99.952, 0.005, 87.284, 0.560
99.000, 99.912, 0.006, 87.164, 0.560
test accuracy: 87.420
firing rate of layers: 0.218, -1.000, -1.000, 0.030, 0.062, 0.073, 0.176, -1.000, -1.000, 0.021, 0.035, 0.065, 0.077, 0.097, 0.204, 0.088
Elapsed time: 2.0hour16.0minute52.5second
