architecture id: 6172
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.332, 2.036, 32.580, 1.805
1.000, 44.940, 1.473, 46.756, 1.537
2.000, 57.016, 1.191, 55.932, 1.237
3.000, 62.912, 1.035, 61.744, 1.052
4.000, 67.648, 0.915, 62.128, 1.066
5.000, 70.316, 0.823, 68.816, 0.882
6.000, 72.800, 0.767, 68.080, 0.927
7.000, 75.140, 0.697, 70.460, 0.832
8.000, 77.312, 0.642, 74.780, 0.729
9.000, 79.068, 0.592, 76.148, 0.681
10.000, 80.424, 0.554, 76.084, 0.686
11.000, 82.232, 0.501, 77.876, 0.635
12.000, 83.268, 0.474, 78.664, 0.620
13.000, 84.440, 0.442, 77.724, 0.670
14.000, 85.820, 0.408, 79.048, 0.625
15.000, 86.224, 0.393, 81.084, 0.559
16.000, 87.176, 0.366, 78.712, 0.637
17.000, 88.600, 0.336, 80.736, 0.573
18.000, 89.068, 0.317, 82.588, 0.530
19.000, 89.656, 0.299, 82.128, 0.532
20.000, 90.372, 0.274, 82.316, 0.535
21.000, 90.820, 0.260, 82.592, 0.532
22.000, 91.312, 0.251, 82.752, 0.540
23.000, 91.972, 0.233, 82.884, 0.521
24.000, 92.572, 0.216, 82.088, 0.577
25.000, 92.772, 0.205, 82.644, 0.564
26.000, 93.476, 0.190, 83.504, 0.514
27.000, 94.200, 0.174, 83.024, 0.538
28.000, 94.356, 0.164, 83.696, 0.541
29.000, 94.768, 0.150, 83.456, 0.555
30.000, 94.844, 0.145, 84.888, 0.496
31.000, 95.484, 0.130, 84.224, 0.533
32.000, 95.616, 0.126, 84.908, 0.517
33.000, 96.152, 0.116, 84.096, 0.547
34.000, 96.152, 0.112, 84.612, 0.536
35.000, 96.292, 0.109, 82.436, 0.621
36.000, 96.904, 0.095, 85.480, 0.513
37.000, 97.284, 0.083, 85.628, 0.512
38.000, 97.332, 0.079, 84.728, 0.556
39.000, 97.492, 0.078, 85.200, 0.528
40.000, 97.656, 0.072, 85.440, 0.524
41.000, 97.760, 0.067, 85.452, 0.522
42.000, 98.084, 0.059, 85.456, 0.534
43.000, 98.300, 0.053, 85.428, 0.552
44.000, 98.360, 0.051, 86.068, 0.523
45.000, 98.400, 0.050, 85.432, 0.560
46.000, 98.536, 0.044, 85.560, 0.543
47.000, 98.716, 0.041, 86.060, 0.541
48.000, 98.956, 0.036, 86.104, 0.539
49.000, 98.824, 0.037, 86.364, 0.541
50.000, 99.060, 0.032, 86.024, 0.555
51.000, 99.100, 0.031, 86.520, 0.528
52.000, 99.220, 0.029, 86.364, 0.533
53.000, 99.192, 0.028, 86.884, 0.530
54.000, 99.340, 0.024, 86.688, 0.547
55.000, 99.400, 0.023, 86.720, 0.544
56.000, 99.428, 0.021, 86.616, 0.542
57.000, 99.460, 0.021, 86.688, 0.548
58.000, 99.568, 0.018, 86.908, 0.542
59.000, 99.556, 0.018, 86.464, 0.562
60.000, 99.596, 0.017, 86.832, 0.544
61.000, 99.656, 0.015, 87.064, 0.542
62.000, 99.624, 0.015, 86.776, 0.562
63.000, 99.632, 0.014, 86.964, 0.567
64.000, 99.620, 0.015, 86.900, 0.550
65.000, 99.760, 0.011, 87.184, 0.552
66.000, 99.784, 0.011, 87.068, 0.550
67.000, 99.808, 0.010, 87.332, 0.552
68.000, 99.752, 0.011, 86.936, 0.559
69.000, 99.804, 0.010, 87.072, 0.555
70.000, 99.772, 0.010, 87.360, 0.554
71.000, 99.848, 0.008, 87.184, 0.556
72.000, 99.824, 0.009, 87.092, 0.557
73.000, 99.784, 0.009, 87.100, 0.560
74.000, 99.844, 0.009, 87.236, 0.560
75.000, 99.864, 0.008, 87.532, 0.555
76.000, 99.848, 0.008, 87.372, 0.557
77.000, 99.888, 0.007, 87.424, 0.557
78.000, 99.864, 0.007, 87.556, 0.545
79.000, 99.900, 0.007, 87.244, 0.554
80.000, 99.876, 0.007, 87.244, 0.561
81.000, 99.904, 0.006, 87.240, 0.560
82.000, 99.868, 0.007, 87.556, 0.566
83.000, 99.880, 0.007, 87.492, 0.553
84.000, 99.824, 0.007, 87.656, 0.557
85.000, 99.900, 0.006, 87.448, 0.548
86.000, 99.920, 0.006, 87.588, 0.554
87.000, 99.868, 0.006, 87.240, 0.567
88.000, 99.912, 0.006, 87.520, 0.553
89.000, 99.892, 0.006, 87.340, 0.561
90.000, 99.904, 0.006, 87.396, 0.563
91.000, 99.888, 0.006, 87.376, 0.561
92.000, 99.876, 0.006, 87.484, 0.553
93.000, 99.932, 0.005, 87.424, 0.556
94.000, 99.904, 0.006, 87.604, 0.561
95.000, 99.908, 0.006, 87.336, 0.563
96.000, 99.904, 0.006, 87.444, 0.569
97.000, 99.912, 0.006, 87.360, 0.562
98.000, 99.904, 0.006, 87.404, 0.555
99.000, 99.952, 0.005, 87.668, 0.552
test accuracy: 87.840
firing rate of layers: 0.243, 0.038, 0.043, -1.000, 0.043, -1.000, 0.183, 0.020, 0.025, -1.000, 0.025, -1.000, 0.084, 0.101, 0.206, 0.084
Elapsed time: 2.0hour15.0minute37.4second
