architecture id: 3051
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 33.284, 1.786, 40.836, 1.630
1.000, 50.768, 1.346, 48.724, 1.491
2.000, 58.204, 1.152, 54.864, 1.272
3.000, 63.548, 1.013, 63.444, 1.047
4.000, 67.512, 0.917, 65.956, 0.973
5.000, 70.308, 0.835, 68.332, 0.903
6.000, 72.800, 0.768, 69.852, 0.852
7.000, 74.848, 0.711, 72.196, 0.790
8.000, 76.564, 0.657, 74.688, 0.715
9.000, 78.620, 0.603, 76.236, 0.685
10.000, 79.936, 0.569, 74.316, 0.736
11.000, 81.196, 0.527, 76.744, 0.670
12.000, 82.628, 0.495, 76.268, 0.691
13.000, 83.884, 0.458, 77.340, 0.660
14.000, 84.640, 0.435, 78.856, 0.622
15.000, 85.744, 0.404, 78.484, 0.623
16.000, 86.716, 0.382, 79.980, 0.586
17.000, 87.264, 0.362, 80.032, 0.585
18.000, 88.320, 0.339, 80.900, 0.568
19.000, 89.096, 0.314, 80.024, 0.599
20.000, 89.640, 0.303, 81.136, 0.563
21.000, 90.220, 0.281, 80.832, 0.586
22.000, 90.608, 0.271, 81.716, 0.562
23.000, 91.444, 0.243, 82.220, 0.553
24.000, 91.940, 0.233, 81.228, 0.585
25.000, 92.344, 0.223, 81.748, 0.569
26.000, 92.948, 0.206, 82.312, 0.554
27.000, 93.324, 0.192, 82.464, 0.548
28.000, 93.632, 0.184, 83.168, 0.525
29.000, 94.400, 0.168, 83.172, 0.532
30.000, 94.504, 0.163, 83.060, 0.547
31.000, 94.752, 0.154, 83.000, 0.542
32.000, 95.196, 0.142, 83.588, 0.535
33.000, 95.460, 0.134, 82.900, 0.580
34.000, 95.720, 0.128, 83.796, 0.532
35.000, 96.356, 0.112, 83.700, 0.554
36.000, 96.384, 0.112, 82.544, 0.593
37.000, 96.528, 0.106, 84.276, 0.532
38.000, 96.880, 0.095, 83.712, 0.561
39.000, 97.036, 0.092, 84.180, 0.529
40.000, 97.180, 0.089, 84.148, 0.557
41.000, 97.332, 0.082, 84.420, 0.537
42.000, 97.496, 0.077, 83.828, 0.570
43.000, 97.800, 0.073, 84.652, 0.541
44.000, 97.932, 0.069, 84.796, 0.541
45.000, 98.032, 0.064, 84.804, 0.543
46.000, 98.240, 0.059, 85.096, 0.539
47.000, 98.356, 0.055, 85.064, 0.539
48.000, 98.468, 0.053, 84.924, 0.547
49.000, 98.432, 0.051, 84.656, 0.557
50.000, 98.520, 0.049, 85.188, 0.541
51.000, 98.740, 0.045, 85.056, 0.543
52.000, 98.872, 0.040, 85.256, 0.558
53.000, 98.888, 0.040, 85.180, 0.549
54.000, 99.084, 0.035, 85.396, 0.536
55.000, 98.864, 0.037, 85.280, 0.555
56.000, 99.156, 0.032, 85.320, 0.551
57.000, 99.064, 0.034, 85.776, 0.548
58.000, 99.056, 0.032, 85.548, 0.545
59.000, 99.204, 0.030, 85.224, 0.555
60.000, 99.320, 0.027, 85.772, 0.546
61.000, 99.364, 0.027, 85.700, 0.552
62.000, 99.448, 0.024, 85.776, 0.541
63.000, 99.444, 0.023, 85.596, 0.557
64.000, 99.484, 0.022, 86.008, 0.542
65.000, 99.488, 0.022, 86.208, 0.542
66.000, 99.520, 0.021, 86.076, 0.537
67.000, 99.468, 0.021, 85.816, 0.547
68.000, 99.404, 0.021, 85.764, 0.558
69.000, 99.520, 0.020, 85.860, 0.548
70.000, 99.572, 0.018, 85.848, 0.560
71.000, 99.600, 0.018, 85.988, 0.546
72.000, 99.688, 0.016, 86.076, 0.552
73.000, 99.672, 0.016, 86.080, 0.551
74.000, 99.584, 0.017, 86.056, 0.559
75.000, 99.648, 0.016, 86.336, 0.556
76.000, 99.664, 0.016, 85.944, 0.553
77.000, 99.720, 0.016, 86.296, 0.552
78.000, 99.680, 0.015, 86.180, 0.556
79.000, 99.672, 0.014, 86.336, 0.544
80.000, 99.752, 0.014, 86.056, 0.552
81.000, 99.720, 0.014, 85.992, 0.561
82.000, 99.752, 0.013, 86.404, 0.550
83.000, 99.716, 0.014, 86.096, 0.553
84.000, 99.752, 0.014, 86.264, 0.549
85.000, 99.748, 0.013, 86.332, 0.549
86.000, 99.800, 0.012, 86.200, 0.548
87.000, 99.792, 0.012, 86.176, 0.564
88.000, 99.740, 0.013, 86.224, 0.550
89.000, 99.788, 0.012, 86.272, 0.549
90.000, 99.792, 0.011, 86.280, 0.555
91.000, 99.788, 0.012, 86.280, 0.552
92.000, 99.752, 0.012, 86.328, 0.554
93.000, 99.808, 0.012, 86.356, 0.557
94.000, 99.728, 0.013, 86.476, 0.552
95.000, 99.808, 0.012, 86.424, 0.556
96.000, 99.696, 0.012, 86.156, 0.551
97.000, 99.804, 0.012, 86.396, 0.551
98.000, 99.780, 0.012, 86.252, 0.556
99.000, 99.844, 0.011, 86.296, 0.555
test accuracy: 87.260
firing rate of layers: -1.000, -1.000, 0.047, 0.219, 0.047, -1.000, -1.000, -1.000, 0.029, 0.159, 0.029, -1.000, 0.077, 0.070, 0.147, 0.089
Elapsed time: 2.0hour5.0minute18.8second
