architecture id: 2273
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.424, 2.021, 32.376, 1.747
1.000, 42.528, 1.540, 38.996, 1.799
2.000, 51.600, 1.314, 51.488, 1.362
3.000, 57.400, 1.176, 58.468, 1.156
4.000, 61.744, 1.051, 61.120, 1.070
5.000, 65.016, 0.971, 60.648, 1.119
6.000, 67.960, 0.895, 65.212, 0.997
7.000, 70.696, 0.822, 64.664, 0.993
8.000, 72.304, 0.782, 69.052, 0.874
9.000, 73.672, 0.735, 70.676, 0.831
10.000, 75.864, 0.688, 71.948, 0.795
11.000, 76.904, 0.647, 73.276, 0.758
12.000, 78.248, 0.613, 75.040, 0.707
13.000, 79.520, 0.579, 75.732, 0.696
14.000, 80.772, 0.548, 73.984, 0.749
15.000, 81.380, 0.527, 77.600, 0.648
16.000, 82.748, 0.490, 76.428, 0.675
17.000, 83.928, 0.464, 78.004, 0.642
18.000, 84.652, 0.435, 77.556, 0.653
19.000, 85.104, 0.422, 79.260, 0.606
20.000, 85.868, 0.407, 77.692, 0.652
21.000, 86.868, 0.379, 76.568, 0.706
22.000, 87.368, 0.363, 79.368, 0.619
23.000, 87.684, 0.346, 77.676, 0.682
24.000, 88.884, 0.323, 81.240, 0.562
25.000, 89.456, 0.307, 80.860, 0.586
26.000, 89.948, 0.290, 77.988, 0.686
27.000, 90.564, 0.270, 81.664, 0.562
28.000, 91.204, 0.256, 82.084, 0.543
29.000, 91.300, 0.247, 81.944, 0.552
30.000, 91.704, 0.237, 81.820, 0.564
31.000, 92.252, 0.224, 82.768, 0.529
32.000, 93.008, 0.203, 81.188, 0.588
33.000, 92.940, 0.202, 82.060, 0.576
34.000, 93.648, 0.186, 82.320, 0.576
35.000, 94.176, 0.172, 81.804, 0.597
36.000, 94.412, 0.165, 82.888, 0.570
37.000, 94.532, 0.158, 82.788, 0.560
38.000, 95.116, 0.148, 83.472, 0.551
39.000, 95.324, 0.133, 83.928, 0.534
40.000, 95.660, 0.127, 83.292, 0.558
41.000, 95.808, 0.127, 84.216, 0.527
42.000, 96.176, 0.115, 84.344, 0.530
43.000, 96.220, 0.112, 83.708, 0.567
44.000, 96.800, 0.100, 84.508, 0.523
45.000, 96.808, 0.097, 84.476, 0.536
46.000, 97.120, 0.087, 84.672, 0.533
47.000, 97.424, 0.083, 84.344, 0.559
48.000, 97.552, 0.077, 84.836, 0.555
49.000, 97.620, 0.074, 84.420, 0.563
50.000, 97.728, 0.070, 84.188, 0.575
51.000, 98.048, 0.064, 84.660, 0.553
52.000, 98.132, 0.059, 85.388, 0.532
53.000, 98.396, 0.055, 84.976, 0.547
54.000, 98.436, 0.052, 85.116, 0.561
55.000, 98.376, 0.053, 84.824, 0.576
56.000, 98.488, 0.049, 85.268, 0.556
57.000, 98.712, 0.044, 85.756, 0.528
58.000, 99.008, 0.037, 85.364, 0.549
59.000, 99.012, 0.037, 85.796, 0.538
60.000, 99.068, 0.034, 85.772, 0.547
61.000, 99.096, 0.033, 85.828, 0.555
62.000, 99.180, 0.031, 85.572, 0.559
63.000, 99.056, 0.033, 86.048, 0.551
64.000, 99.236, 0.029, 86.044, 0.551
65.000, 99.184, 0.028, 85.904, 0.561
66.000, 99.392, 0.025, 85.940, 0.549
67.000, 99.388, 0.024, 85.900, 0.558
68.000, 99.416, 0.023, 85.916, 0.564
69.000, 99.508, 0.021, 86.104, 0.558
70.000, 99.432, 0.022, 85.980, 0.571
71.000, 99.488, 0.021, 86.016, 0.559
72.000, 99.696, 0.017, 86.112, 0.559
73.000, 99.612, 0.017, 86.152, 0.560
74.000, 99.624, 0.017, 86.116, 0.565
75.000, 99.656, 0.017, 86.164, 0.569
76.000, 99.696, 0.015, 86.196, 0.569
77.000, 99.748, 0.014, 86.368, 0.567
78.000, 99.664, 0.016, 86.456, 0.556
79.000, 99.676, 0.015, 86.152, 0.568
80.000, 99.696, 0.015, 86.476, 0.556
81.000, 99.736, 0.014, 86.412, 0.564
82.000, 99.752, 0.013, 86.440, 0.566
83.000, 99.700, 0.014, 86.620, 0.556
84.000, 99.784, 0.013, 86.172, 0.564
85.000, 99.816, 0.012, 86.444, 0.566
86.000, 99.680, 0.014, 86.328, 0.564
87.000, 99.736, 0.013, 86.592, 0.558
88.000, 99.736, 0.013, 86.536, 0.557
89.000, 99.808, 0.011, 86.328, 0.563
90.000, 99.788, 0.012, 86.592, 0.556
91.000, 99.748, 0.012, 86.560, 0.570
92.000, 99.736, 0.013, 86.372, 0.571
93.000, 99.776, 0.013, 86.464, 0.564
94.000, 99.820, 0.011, 86.580, 0.563
95.000, 99.784, 0.012, 86.332, 0.563
96.000, 99.832, 0.011, 86.624, 0.559
97.000, 99.828, 0.011, 86.220, 0.575
98.000, 99.796, 0.011, 86.436, 0.565
99.000, 99.800, 0.011, 86.336, 0.562
test accuracy: 86.680
firing rate of layers: 0.113, 0.051, 0.057, -1.000, 0.057, -1.000, 0.084, 0.030, 0.065, -1.000, 0.065, -1.000, 0.087, 0.105, 0.207, 0.072
Elapsed time: 2.0hour16.0minute46.2second
