architecture id: 15387
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.532, 1.997, 37.136, 1.651
1.000, 46.004, 1.453, 50.664, 1.347
2.000, 55.824, 1.212, 57.188, 1.193
3.000, 61.396, 1.062, 62.344, 1.076
4.000, 66.332, 0.940, 61.580, 1.119
5.000, 69.828, 0.845, 67.532, 0.930
6.000, 72.968, 0.768, 69.540, 0.868
7.000, 75.272, 0.693, 72.372, 0.792
8.000, 77.172, 0.647, 73.140, 0.766
9.000, 78.916, 0.589, 76.988, 0.664
10.000, 80.944, 0.542, 77.268, 0.653
11.000, 82.188, 0.511, 78.504, 0.619
12.000, 83.140, 0.477, 79.496, 0.595
13.000, 84.784, 0.439, 80.324, 0.579
14.000, 85.916, 0.407, 80.356, 0.576
15.000, 86.492, 0.383, 80.552, 0.566
16.000, 87.556, 0.357, 78.544, 0.659
17.000, 88.600, 0.329, 80.356, 0.601
18.000, 89.432, 0.307, 82.468, 0.530
19.000, 89.840, 0.292, 81.204, 0.575
20.000, 90.388, 0.274, 80.936, 0.593
21.000, 90.672, 0.264, 83.004, 0.528
22.000, 91.696, 0.240, 83.432, 0.514
23.000, 91.956, 0.231, 83.204, 0.527
24.000, 93.032, 0.200, 85.212, 0.464
25.000, 93.548, 0.190, 84.064, 0.499
26.000, 94.080, 0.172, 84.420, 0.499
27.000, 94.052, 0.171, 83.272, 0.546
28.000, 94.764, 0.156, 83.904, 0.522
29.000, 94.844, 0.148, 84.300, 0.515
30.000, 95.036, 0.142, 83.724, 0.549
31.000, 95.648, 0.127, 85.404, 0.492
32.000, 96.200, 0.112, 83.008, 0.599
33.000, 96.460, 0.105, 85.136, 0.509
34.000, 96.852, 0.091, 85.012, 0.540
35.000, 97.064, 0.085, 85.768, 0.507
36.000, 97.040, 0.083, 85.484, 0.520
37.000, 97.292, 0.079, 85.720, 0.505
38.000, 97.740, 0.068, 86.220, 0.499
39.000, 97.872, 0.065, 86.152, 0.523
40.000, 98.104, 0.059, 86.180, 0.511
41.000, 98.240, 0.055, 86.252, 0.520
42.000, 98.268, 0.054, 86.076, 0.507
43.000, 98.384, 0.048, 86.572, 0.502
44.000, 98.684, 0.042, 86.788, 0.514
45.000, 98.640, 0.041, 86.760, 0.516
46.000, 98.928, 0.033, 86.928, 0.504
47.000, 98.952, 0.033, 86.780, 0.522
48.000, 99.164, 0.028, 87.068, 0.529
49.000, 99.284, 0.026, 87.336, 0.514
50.000, 99.368, 0.023, 87.420, 0.511
51.000, 99.344, 0.022, 87.324, 0.526
52.000, 99.312, 0.024, 87.352, 0.510
53.000, 99.368, 0.021, 87.004, 0.558
54.000, 99.540, 0.017, 87.684, 0.510
55.000, 99.568, 0.016, 87.620, 0.535
56.000, 99.596, 0.015, 87.628, 0.509
57.000, 99.672, 0.013, 87.400, 0.523
58.000, 99.640, 0.014, 88.060, 0.507
59.000, 99.724, 0.011, 87.780, 0.524
60.000, 99.720, 0.011, 87.856, 0.518
61.000, 99.776, 0.010, 87.840, 0.524
62.000, 99.788, 0.009, 87.716, 0.533
63.000, 99.800, 0.008, 87.908, 0.522
64.000, 99.820, 0.008, 87.900, 0.526
65.000, 99.804, 0.008, 87.944, 0.524
66.000, 99.828, 0.008, 88.016, 0.526
67.000, 99.840, 0.007, 87.844, 0.537
68.000, 99.884, 0.007, 88.188, 0.530
69.000, 99.852, 0.006, 88.116, 0.535
70.000, 99.860, 0.006, 88.104, 0.527
71.000, 99.892, 0.006, 88.112, 0.531
72.000, 99.904, 0.005, 88.392, 0.517
73.000, 99.920, 0.005, 88.168, 0.522
74.000, 99.916, 0.005, 88.064, 0.529
75.000, 99.916, 0.005, 88.204, 0.527
76.000, 99.888, 0.005, 88.188, 0.523
77.000, 99.908, 0.005, 88.452, 0.525
78.000, 99.960, 0.004, 88.372, 0.527
79.000, 99.924, 0.004, 88.492, 0.520
80.000, 99.944, 0.004, 88.376, 0.524
81.000, 99.936, 0.004, 88.552, 0.525
82.000, 99.948, 0.004, 88.556, 0.528
83.000, 99.944, 0.004, 88.300, 0.527
84.000, 99.928, 0.004, 88.492, 0.522
85.000, 99.952, 0.003, 88.440, 0.529
86.000, 99.920, 0.004, 88.392, 0.523
87.000, 99.960, 0.004, 88.432, 0.523
88.000, 99.960, 0.003, 88.428, 0.529
89.000, 99.964, 0.003, 88.544, 0.530
90.000, 99.968, 0.003, 88.344, 0.529
91.000, 99.964, 0.003, 88.520, 0.518
92.000, 99.956, 0.003, 88.196, 0.527
93.000, 99.936, 0.003, 88.396, 0.531
94.000, 99.952, 0.003, 88.328, 0.529
95.000, 99.956, 0.003, 88.392, 0.532
96.000, 99.944, 0.003, 88.328, 0.535
97.000, 99.980, 0.003, 88.500, 0.516
98.000, 99.956, 0.004, 88.308, 0.531
99.000, 99.952, 0.003, 88.340, 0.528
test accuracy: 88.500
firing rate of layers: 0.229, 0.229, 0.059, -1.000, 0.022, 0.089, 0.199, 0.199, 0.051, -1.000, 0.015, 0.086, 0.083, 0.103, 0.218, 0.115
Elapsed time: 2.0hour39.0minute12.7second
