architecture id: 7433
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.140, 1.910, 37.612, 1.733
1.000, 49.000, 1.387, 53.024, 1.295
2.000, 58.212, 1.150, 59.504, 1.131
3.000, 63.968, 1.004, 60.664, 1.119
4.000, 67.852, 0.897, 66.880, 0.943
5.000, 70.968, 0.820, 69.144, 0.868
6.000, 73.852, 0.734, 74.640, 0.735
7.000, 76.312, 0.673, 65.340, 1.048
8.000, 78.176, 0.621, 76.720, 0.674
9.000, 79.716, 0.569, 77.036, 0.654
10.000, 81.692, 0.527, 77.820, 0.638
11.000, 82.840, 0.486, 75.984, 0.684
12.000, 84.108, 0.450, 78.876, 0.612
13.000, 85.352, 0.424, 78.848, 0.613
14.000, 86.096, 0.400, 80.576, 0.569
15.000, 87.100, 0.370, 81.572, 0.551
16.000, 88.264, 0.336, 80.352, 0.590
17.000, 88.508, 0.330, 81.148, 0.558
18.000, 90.044, 0.288, 82.140, 0.544
19.000, 90.760, 0.265, 79.752, 0.648
20.000, 91.340, 0.251, 82.200, 0.551
21.000, 91.732, 0.236, 80.572, 0.609
22.000, 92.240, 0.223, 83.212, 0.516
23.000, 92.768, 0.209, 83.020, 0.531
24.000, 92.884, 0.201, 84.064, 0.499
25.000, 93.744, 0.186, 83.732, 0.529
26.000, 94.204, 0.169, 81.884, 0.599
27.000, 94.580, 0.157, 83.020, 0.568
28.000, 95.104, 0.143, 84.796, 0.499
29.000, 95.660, 0.128, 84.448, 0.528
30.000, 95.472, 0.128, 84.888, 0.500
31.000, 96.276, 0.111, 84.312, 0.528
32.000, 96.500, 0.105, 84.824, 0.506
33.000, 96.664, 0.099, 85.612, 0.491
34.000, 96.612, 0.099, 85.440, 0.506
35.000, 97.276, 0.083, 85.812, 0.496
36.000, 97.344, 0.080, 84.716, 0.568
37.000, 97.708, 0.072, 85.328, 0.525
38.000, 98.092, 0.061, 85.908, 0.523
39.000, 98.040, 0.060, 84.452, 0.577
40.000, 98.312, 0.053, 85.012, 0.564
41.000, 98.512, 0.049, 85.948, 0.525
42.000, 98.476, 0.049, 85.916, 0.553
43.000, 98.648, 0.045, 86.096, 0.532
44.000, 98.668, 0.043, 85.964, 0.539
45.000, 98.900, 0.037, 86.172, 0.545
46.000, 98.864, 0.036, 86.676, 0.524
47.000, 99.064, 0.031, 86.348, 0.556
48.000, 99.140, 0.028, 86.868, 0.524
49.000, 99.192, 0.027, 86.144, 0.562
50.000, 99.228, 0.026, 86.552, 0.554
51.000, 99.260, 0.024, 86.572, 0.549
52.000, 99.512, 0.019, 86.988, 0.530
53.000, 99.552, 0.017, 87.184, 0.535
54.000, 99.596, 0.017, 87.256, 0.536
55.000, 99.416, 0.019, 86.628, 0.551
56.000, 99.584, 0.016, 86.964, 0.550
57.000, 99.652, 0.014, 87.092, 0.538
58.000, 99.676, 0.013, 87.188, 0.544
59.000, 99.780, 0.011, 87.260, 0.549
60.000, 99.728, 0.011, 87.036, 0.549
61.000, 99.712, 0.011, 87.328, 0.544
62.000, 99.724, 0.011, 87.224, 0.548
63.000, 99.784, 0.010, 87.292, 0.551
64.000, 99.796, 0.010, 87.508, 0.543
65.000, 99.760, 0.010, 87.416, 0.555
66.000, 99.816, 0.008, 87.472, 0.552
67.000, 99.852, 0.008, 87.696, 0.556
68.000, 99.820, 0.008, 87.588, 0.544
69.000, 99.876, 0.007, 87.424, 0.558
70.000, 99.896, 0.006, 87.396, 0.552
71.000, 99.868, 0.006, 87.440, 0.552
72.000, 99.928, 0.006, 87.504, 0.555
73.000, 99.916, 0.005, 87.760, 0.546
74.000, 99.876, 0.005, 87.796, 0.550
75.000, 99.884, 0.006, 87.416, 0.558
76.000, 99.912, 0.005, 87.784, 0.550
77.000, 99.924, 0.005, 87.712, 0.557
78.000, 99.920, 0.005, 87.696, 0.548
79.000, 99.944, 0.005, 87.584, 0.556
80.000, 99.956, 0.004, 87.716, 0.552
81.000, 99.948, 0.004, 87.616, 0.550
82.000, 99.932, 0.004, 87.760, 0.554
83.000, 99.952, 0.004, 87.916, 0.545
84.000, 99.972, 0.004, 87.652, 0.549
85.000, 99.960, 0.004, 87.656, 0.552
86.000, 99.924, 0.005, 87.836, 0.547
87.000, 99.944, 0.004, 87.820, 0.549
88.000, 99.900, 0.005, 87.784, 0.544
89.000, 99.948, 0.004, 87.888, 0.546
90.000, 99.976, 0.004, 87.844, 0.549
91.000, 99.928, 0.004, 87.796, 0.546
92.000, 99.960, 0.003, 87.916, 0.546
93.000, 99.936, 0.004, 87.672, 0.557
94.000, 99.948, 0.004, 87.904, 0.550
95.000, 99.916, 0.004, 87.704, 0.555
96.000, 99.956, 0.004, 87.724, 0.545
97.000, 99.952, 0.004, 87.804, 0.552
98.000, 99.948, 0.004, 87.872, 0.556
99.000, 99.944, 0.004, 87.720, 0.552
test accuracy: 88.060
firing rate of layers: 0.074, -1.000, 0.020, 0.207, -1.000, 0.283, 0.063, -1.000, 0.021, 0.174, -1.000, 0.201, 0.066, 0.095, 0.206, 0.124
Elapsed time: 2.0hour17.0minute17.5second
