architecture id: 2626
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.280, 2.097, 26.620, 1.972
1.000, 38.136, 1.654, 39.872, 1.634
2.000, 49.332, 1.380, 44.636, 1.659
3.000, 56.044, 1.212, 57.184, 1.183
4.000, 60.216, 1.093, 60.592, 1.102
5.000, 65.032, 0.985, 65.580, 0.969
6.000, 67.348, 0.908, 66.892, 0.927
7.000, 70.576, 0.831, 63.792, 1.067
8.000, 72.460, 0.777, 71.872, 0.795
9.000, 73.896, 0.732, 73.144, 0.778
10.000, 76.100, 0.676, 72.612, 0.787
11.000, 77.304, 0.637, 73.412, 0.759
12.000, 78.488, 0.609, 75.204, 0.705
13.000, 79.904, 0.569, 76.860, 0.663
14.000, 80.884, 0.541, 75.512, 0.712
15.000, 81.988, 0.514, 76.520, 0.684
16.000, 82.736, 0.492, 78.560, 0.617
17.000, 83.492, 0.466, 77.380, 0.666
18.000, 84.648, 0.438, 75.740, 0.747
19.000, 85.292, 0.420, 79.664, 0.604
20.000, 85.876, 0.405, 78.596, 0.641
21.000, 86.800, 0.383, 79.652, 0.595
22.000, 87.128, 0.367, 78.704, 0.646
23.000, 87.928, 0.347, 80.004, 0.592
24.000, 88.484, 0.332, 80.972, 0.564
25.000, 89.008, 0.313, 80.044, 0.593
26.000, 89.240, 0.304, 80.868, 0.560
27.000, 90.348, 0.281, 81.880, 0.551
28.000, 90.472, 0.275, 81.872, 0.547
29.000, 90.816, 0.263, 82.104, 0.548
30.000, 91.332, 0.249, 80.224, 0.608
31.000, 91.548, 0.245, 81.528, 0.571
32.000, 92.044, 0.229, 82.544, 0.542
33.000, 92.688, 0.216, 81.460, 0.567
34.000, 92.912, 0.205, 81.848, 0.562
35.000, 93.344, 0.193, 82.220, 0.547
36.000, 93.768, 0.185, 82.952, 0.534
37.000, 93.924, 0.183, 83.032, 0.533
38.000, 94.224, 0.173, 83.220, 0.525
39.000, 94.628, 0.162, 83.452, 0.525
40.000, 94.388, 0.162, 83.012, 0.543
41.000, 94.816, 0.150, 83.396, 0.535
42.000, 95.564, 0.140, 83.296, 0.536
43.000, 95.344, 0.141, 83.468, 0.543
44.000, 96.032, 0.124, 84.184, 0.511
45.000, 96.128, 0.118, 83.788, 0.529
46.000, 96.312, 0.116, 83.112, 0.566
47.000, 96.292, 0.112, 83.352, 0.563
48.000, 96.416, 0.110, 84.104, 0.538
49.000, 96.668, 0.103, 83.860, 0.551
50.000, 97.140, 0.094, 84.048, 0.529
51.000, 97.208, 0.092, 84.860, 0.514
52.000, 97.460, 0.086, 84.392, 0.526
53.000, 97.456, 0.084, 84.140, 0.542
54.000, 97.732, 0.078, 84.348, 0.536
55.000, 97.600, 0.077, 84.792, 0.523
56.000, 97.776, 0.074, 84.972, 0.525
57.000, 98.040, 0.068, 84.948, 0.511
58.000, 98.136, 0.066, 84.720, 0.530
59.000, 98.200, 0.063, 84.048, 0.557
60.000, 98.292, 0.060, 84.952, 0.544
61.000, 98.432, 0.058, 85.020, 0.533
62.000, 98.448, 0.056, 84.932, 0.530
63.000, 98.568, 0.054, 84.928, 0.524
64.000, 98.596, 0.052, 85.040, 0.530
65.000, 98.760, 0.049, 85.012, 0.540
66.000, 98.884, 0.045, 85.528, 0.523
67.000, 98.760, 0.048, 85.356, 0.532
68.000, 98.788, 0.046, 85.024, 0.537
69.000, 98.860, 0.044, 85.324, 0.525
70.000, 98.996, 0.040, 85.496, 0.518
71.000, 98.928, 0.042, 85.360, 0.528
72.000, 99.084, 0.039, 85.224, 0.530
73.000, 99.056, 0.039, 85.460, 0.531
74.000, 99.080, 0.038, 85.460, 0.524
75.000, 99.200, 0.036, 85.440, 0.530
76.000, 99.108, 0.036, 85.432, 0.526
77.000, 99.172, 0.036, 85.468, 0.535
78.000, 99.236, 0.034, 85.192, 0.535
79.000, 99.296, 0.032, 85.404, 0.534
80.000, 99.260, 0.033, 85.624, 0.530
81.000, 99.312, 0.032, 85.696, 0.532
82.000, 99.380, 0.031, 85.692, 0.526
83.000, 99.340, 0.030, 85.560, 0.543
84.000, 99.312, 0.031, 85.372, 0.534
85.000, 99.344, 0.030, 85.200, 0.537
86.000, 99.440, 0.029, 85.588, 0.525
87.000, 99.256, 0.031, 85.596, 0.527
88.000, 99.436, 0.029, 85.656, 0.535
89.000, 99.348, 0.029, 85.560, 0.535
90.000, 99.332, 0.029, 85.424, 0.538
91.000, 99.360, 0.028, 85.552, 0.535
92.000, 99.432, 0.028, 85.588, 0.535
93.000, 99.432, 0.028, 85.660, 0.535
94.000, 99.484, 0.026, 85.240, 0.537
95.000, 99.376, 0.029, 85.676, 0.534
96.000, 99.436, 0.027, 85.640, 0.536
97.000, 99.488, 0.026, 85.812, 0.531
98.000, 99.424, 0.027, 85.664, 0.531
99.000, 99.472, 0.026, 85.676, 0.535
test accuracy: 86.200
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.068, -1.000, -1.000, -1.000, -1.000, -1.000, 0.045, -1.000, 0.081, 0.096, 0.185, 0.074
Elapsed time: 1.0hour6.0minute44.1second
