architecture id: 10387
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.888, 1.952, 41.392, 1.562
1.000, 47.284, 1.435, 48.532, 1.432
2.000, 56.040, 1.203, 59.020, 1.124
3.000, 61.952, 1.049, 56.760, 1.210
4.000, 66.280, 0.937, 65.348, 0.981
5.000, 69.780, 0.850, 63.140, 1.078
6.000, 72.408, 0.776, 67.228, 0.963
7.000, 74.508, 0.714, 71.732, 0.798
8.000, 76.824, 0.657, 74.492, 0.723
9.000, 78.880, 0.598, 75.252, 0.711
10.000, 80.068, 0.564, 77.792, 0.641
11.000, 81.664, 0.527, 77.172, 0.660
12.000, 82.876, 0.489, 77.428, 0.669
13.000, 84.188, 0.453, 77.056, 0.673
14.000, 84.812, 0.436, 78.452, 0.624
15.000, 86.336, 0.392, 80.048, 0.584
16.000, 87.028, 0.371, 79.300, 0.605
17.000, 87.684, 0.354, 81.500, 0.553
18.000, 88.560, 0.332, 79.672, 0.617
19.000, 89.188, 0.312, 80.996, 0.590
20.000, 89.964, 0.282, 81.660, 0.551
21.000, 90.780, 0.266, 82.360, 0.537
22.000, 91.612, 0.244, 81.628, 0.583
23.000, 91.756, 0.241, 80.912, 0.608
24.000, 92.224, 0.220, 82.536, 0.549
25.000, 92.948, 0.208, 82.704, 0.535
26.000, 93.356, 0.191, 82.584, 0.552
27.000, 93.852, 0.179, 83.620, 0.527
28.000, 94.504, 0.161, 82.744, 0.586
29.000, 94.624, 0.155, 84.076, 0.526
30.000, 95.176, 0.141, 84.224, 0.529
31.000, 95.356, 0.134, 82.940, 0.591
32.000, 95.612, 0.127, 85.196, 0.502
33.000, 95.924, 0.117, 84.632, 0.532
34.000, 96.472, 0.103, 83.812, 0.569
35.000, 96.828, 0.097, 83.756, 0.585
36.000, 97.004, 0.093, 85.136, 0.527
37.000, 97.148, 0.084, 85.500, 0.512
38.000, 97.420, 0.078, 85.764, 0.503
39.000, 97.484, 0.074, 85.732, 0.503
40.000, 97.768, 0.067, 85.644, 0.522
41.000, 97.860, 0.065, 86.448, 0.497
42.000, 98.048, 0.061, 84.588, 0.580
43.000, 98.068, 0.059, 86.016, 0.511
44.000, 98.600, 0.047, 86.536, 0.498
45.000, 98.744, 0.042, 86.500, 0.519
46.000, 98.836, 0.039, 86.492, 0.518
47.000, 98.856, 0.039, 86.756, 0.520
48.000, 98.872, 0.038, 86.752, 0.501
49.000, 99.076, 0.030, 85.844, 0.559
50.000, 99.096, 0.030, 86.684, 0.529
51.000, 99.216, 0.028, 86.956, 0.520
52.000, 99.348, 0.025, 87.228, 0.522
53.000, 99.300, 0.025, 86.968, 0.518
54.000, 99.460, 0.021, 86.884, 0.533
55.000, 99.504, 0.021, 87.232, 0.527
56.000, 99.508, 0.018, 87.464, 0.515
57.000, 99.524, 0.017, 87.476, 0.515
58.000, 99.648, 0.014, 87.580, 0.512
59.000, 99.648, 0.015, 87.684, 0.524
60.000, 99.660, 0.013, 87.524, 0.521
61.000, 99.660, 0.013, 87.332, 0.530
62.000, 99.756, 0.011, 87.848, 0.529
63.000, 99.808, 0.009, 87.668, 0.527
64.000, 99.820, 0.009, 87.812, 0.519
65.000, 99.780, 0.009, 87.580, 0.532
66.000, 99.852, 0.008, 87.940, 0.520
67.000, 99.840, 0.008, 88.004, 0.528
68.000, 99.860, 0.008, 87.596, 0.536
69.000, 99.880, 0.007, 88.104, 0.525
70.000, 99.872, 0.007, 87.800, 0.518
71.000, 99.884, 0.006, 88.068, 0.521
72.000, 99.920, 0.005, 88.204, 0.522
73.000, 99.896, 0.006, 87.948, 0.538
74.000, 99.900, 0.006, 88.088, 0.521
75.000, 99.920, 0.005, 88.028, 0.519
76.000, 99.924, 0.005, 88.084, 0.528
77.000, 99.932, 0.005, 88.180, 0.522
78.000, 99.896, 0.005, 88.160, 0.527
79.000, 99.928, 0.005, 88.124, 0.521
80.000, 99.936, 0.004, 88.088, 0.537
81.000, 99.952, 0.004, 87.892, 0.535
82.000, 99.932, 0.004, 87.912, 0.530
83.000, 99.952, 0.004, 88.256, 0.535
84.000, 99.944, 0.004, 87.956, 0.537
85.000, 99.948, 0.004, 88.208, 0.527
86.000, 99.968, 0.004, 88.152, 0.535
87.000, 99.952, 0.004, 88.072, 0.537
88.000, 99.924, 0.004, 88.012, 0.538
89.000, 99.944, 0.004, 88.156, 0.541
90.000, 99.944, 0.004, 88.096, 0.533
91.000, 99.968, 0.003, 88.040, 0.539
92.000, 99.956, 0.004, 87.980, 0.537
93.000, 99.968, 0.004, 88.136, 0.535
94.000, 99.964, 0.004, 88.068, 0.533
95.000, 99.964, 0.004, 88.116, 0.537
96.000, 99.944, 0.004, 87.884, 0.543
97.000, 99.936, 0.004, 88.168, 0.537
98.000, 99.956, 0.003, 87.904, 0.540
99.000, 99.944, 0.004, 88.124, 0.542
test accuracy: 88.520
firing rate of layers: 0.226, 0.226, 0.064, -1.000, -1.000, 0.118, 0.183, 0.183, 0.051, -1.000, -1.000, 0.108, 0.064, 0.089, 0.211, 0.134
Elapsed time: 2.0hour16.0minute17.9second
