architecture id: 11306
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.580, 1.938, 41.384, 1.595
1.000, 47.852, 1.410, 51.876, 1.314
2.000, 56.344, 1.200, 57.476, 1.187
3.000, 61.444, 1.072, 63.020, 1.037
4.000, 65.464, 0.965, 64.092, 1.007
5.000, 68.736, 0.885, 66.140, 0.959
6.000, 71.316, 0.811, 70.424, 0.844
7.000, 73.000, 0.756, 70.900, 0.833
8.000, 75.296, 0.702, 71.932, 0.800
9.000, 76.816, 0.652, 72.236, 0.786
10.000, 78.348, 0.615, 75.004, 0.715
11.000, 79.932, 0.577, 75.688, 0.707
12.000, 80.648, 0.549, 75.588, 0.703
13.000, 81.932, 0.511, 76.216, 0.691
14.000, 83.272, 0.479, 76.912, 0.664
15.000, 83.788, 0.463, 77.836, 0.641
16.000, 85.220, 0.428, 77.256, 0.665
17.000, 85.540, 0.408, 78.540, 0.627
18.000, 86.360, 0.393, 79.984, 0.582
19.000, 87.172, 0.364, 79.212, 0.623
20.000, 87.384, 0.352, 78.812, 0.643
21.000, 88.532, 0.332, 79.712, 0.608
22.000, 89.456, 0.309, 80.960, 0.569
23.000, 89.632, 0.303, 80.580, 0.583
24.000, 90.244, 0.285, 80.520, 0.590
25.000, 90.664, 0.270, 81.040, 0.582
26.000, 91.460, 0.251, 82.200, 0.556
27.000, 92.140, 0.231, 80.076, 0.634
28.000, 92.000, 0.231, 82.188, 0.543
29.000, 92.744, 0.211, 82.280, 0.556
30.000, 92.952, 0.202, 82.628, 0.544
31.000, 93.608, 0.190, 82.188, 0.555
32.000, 94.048, 0.177, 82.268, 0.557
33.000, 94.468, 0.170, 82.992, 0.544
34.000, 94.724, 0.158, 83.544, 0.535
35.000, 94.960, 0.153, 83.456, 0.531
36.000, 95.564, 0.139, 83.372, 0.532
37.000, 95.704, 0.132, 82.552, 0.593
38.000, 95.964, 0.126, 83.276, 0.558
39.000, 96.196, 0.119, 83.652, 0.546
40.000, 96.296, 0.114, 83.652, 0.539
41.000, 96.528, 0.110, 82.796, 0.583
42.000, 96.844, 0.101, 82.712, 0.606
43.000, 97.148, 0.094, 83.412, 0.560
44.000, 97.040, 0.095, 83.984, 0.547
45.000, 97.416, 0.085, 84.388, 0.541
46.000, 97.508, 0.081, 83.680, 0.561
47.000, 97.824, 0.074, 84.068, 0.560
48.000, 97.860, 0.073, 84.224, 0.554
49.000, 98.044, 0.068, 84.424, 0.549
50.000, 98.032, 0.067, 84.560, 0.550
51.000, 98.168, 0.064, 84.696, 0.538
52.000, 98.408, 0.056, 84.048, 0.569
53.000, 98.496, 0.055, 85.096, 0.538
54.000, 98.580, 0.051, 85.248, 0.534
55.000, 98.616, 0.050, 84.844, 0.542
56.000, 98.624, 0.050, 84.828, 0.548
57.000, 98.856, 0.044, 85.092, 0.540
58.000, 98.800, 0.044, 84.976, 0.544
59.000, 98.992, 0.041, 85.160, 0.545
60.000, 98.980, 0.039, 85.396, 0.531
61.000, 99.144, 0.036, 84.932, 0.555
62.000, 99.140, 0.035, 85.240, 0.541
63.000, 99.288, 0.032, 85.168, 0.551
64.000, 99.360, 0.029, 85.576, 0.544
65.000, 99.340, 0.029, 85.156, 0.561
66.000, 99.272, 0.030, 85.472, 0.543
67.000, 99.232, 0.030, 85.384, 0.547
68.000, 99.368, 0.028, 85.740, 0.552
69.000, 99.460, 0.027, 85.528, 0.551
70.000, 99.444, 0.027, 85.652, 0.546
71.000, 99.500, 0.024, 85.568, 0.553
72.000, 99.524, 0.023, 85.612, 0.547
73.000, 99.448, 0.024, 85.776, 0.541
74.000, 99.560, 0.022, 85.680, 0.547
75.000, 99.480, 0.023, 85.424, 0.548
76.000, 99.656, 0.020, 85.588, 0.552
77.000, 99.604, 0.021, 85.784, 0.552
78.000, 99.548, 0.021, 85.636, 0.544
79.000, 99.612, 0.020, 85.584, 0.559
80.000, 99.648, 0.019, 85.756, 0.545
81.000, 99.588, 0.020, 85.564, 0.550
82.000, 99.628, 0.019, 85.660, 0.545
83.000, 99.652, 0.019, 85.920, 0.548
84.000, 99.548, 0.019, 85.836, 0.546
85.000, 99.636, 0.019, 85.780, 0.557
86.000, 99.744, 0.017, 85.684, 0.552
87.000, 99.664, 0.017, 85.708, 0.550
88.000, 99.652, 0.018, 86.028, 0.546
89.000, 99.656, 0.017, 85.956, 0.543
90.000, 99.652, 0.017, 85.976, 0.548
91.000, 99.708, 0.016, 85.976, 0.551
92.000, 99.700, 0.017, 85.796, 0.553
93.000, 99.684, 0.017, 85.848, 0.544
94.000, 99.680, 0.017, 85.976, 0.556
95.000, 99.668, 0.018, 86.028, 0.544
96.000, 99.684, 0.017, 85.988, 0.548
97.000, 99.736, 0.016, 85.672, 0.547
98.000, 99.700, 0.016, 85.904, 0.544
99.000, 99.752, 0.016, 85.844, 0.550
test accuracy: 86.150
firing rate of layers: -1.000, -1.000, -1.000, 0.213, 0.080, 0.080, -1.000, -1.000, -1.000, 0.149, 0.051, 0.051, 0.066, 0.089, 0.188, 0.101
Elapsed time: 1.0hour53.0minute29.8second
