architecture id: 5829
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.684, 2.063, 33.020, 1.809
1.000, 42.348, 1.560, 44.468, 1.513
2.000, 52.616, 1.294, 51.276, 1.369
3.000, 59.008, 1.131, 61.056, 1.068
4.000, 63.844, 1.007, 63.908, 1.016
5.000, 66.680, 0.921, 66.460, 0.929
6.000, 69.484, 0.855, 65.520, 0.997
7.000, 72.160, 0.785, 69.324, 0.901
8.000, 73.776, 0.740, 71.408, 0.802
9.000, 76.184, 0.673, 72.948, 0.780
10.000, 77.572, 0.630, 69.036, 0.906
11.000, 79.176, 0.588, 72.172, 0.817
12.000, 79.968, 0.564, 75.936, 0.698
13.000, 81.424, 0.526, 77.328, 0.654
14.000, 82.972, 0.484, 77.136, 0.668
15.000, 84.252, 0.453, 75.844, 0.733
16.000, 84.836, 0.436, 79.160, 0.617
17.000, 85.640, 0.403, 79.592, 0.603
18.000, 86.920, 0.379, 78.500, 0.646
19.000, 87.832, 0.352, 79.696, 0.601
20.000, 88.300, 0.337, 80.612, 0.578
21.000, 89.200, 0.310, 80.224, 0.603
22.000, 90.112, 0.283, 79.760, 0.630
23.000, 90.232, 0.277, 80.232, 0.613
24.000, 91.040, 0.256, 82.168, 0.552
25.000, 91.136, 0.253, 81.560, 0.568
26.000, 92.216, 0.228, 81.208, 0.580
27.000, 92.872, 0.208, 81.384, 0.595
28.000, 93.132, 0.199, 82.436, 0.558
29.000, 93.900, 0.178, 82.048, 0.580
30.000, 93.908, 0.174, 82.896, 0.552
31.000, 94.480, 0.160, 83.344, 0.541
32.000, 95.256, 0.143, 83.576, 0.542
33.000, 95.044, 0.146, 83.168, 0.569
34.000, 95.180, 0.141, 83.112, 0.570
35.000, 95.816, 0.120, 83.804, 0.552
36.000, 96.264, 0.112, 83.440, 0.564
37.000, 96.516, 0.106, 84.120, 0.542
38.000, 96.604, 0.102, 84.036, 0.548
39.000, 96.980, 0.091, 83.484, 0.592
40.000, 97.288, 0.083, 84.028, 0.575
41.000, 97.216, 0.084, 84.896, 0.533
42.000, 97.512, 0.076, 84.436, 0.556
43.000, 97.712, 0.070, 84.428, 0.576
44.000, 97.864, 0.067, 84.696, 0.573
45.000, 98.236, 0.057, 84.744, 0.561
46.000, 98.412, 0.052, 84.916, 0.543
47.000, 98.384, 0.051, 84.644, 0.573
48.000, 98.496, 0.050, 85.120, 0.566
49.000, 98.572, 0.045, 84.624, 0.587
50.000, 98.888, 0.039, 85.840, 0.538
51.000, 99.048, 0.036, 85.400, 0.570
52.000, 99.016, 0.036, 85.660, 0.569
53.000, 99.036, 0.033, 85.720, 0.567
54.000, 99.100, 0.031, 85.724, 0.562
55.000, 99.240, 0.027, 85.980, 0.564
56.000, 99.224, 0.028, 85.868, 0.575
57.000, 99.404, 0.024, 85.648, 0.585
58.000, 99.332, 0.024, 86.004, 0.564
59.000, 99.296, 0.024, 85.824, 0.582
60.000, 99.476, 0.020, 85.708, 0.588
61.000, 99.452, 0.020, 85.732, 0.593
62.000, 99.516, 0.018, 86.024, 0.587
63.000, 99.536, 0.018, 85.972, 0.579
64.000, 99.600, 0.017, 86.144, 0.578
65.000, 99.608, 0.015, 86.356, 0.573
66.000, 99.668, 0.015, 86.328, 0.574
67.000, 99.700, 0.014, 86.232, 0.575
68.000, 99.740, 0.013, 86.216, 0.590
69.000, 99.680, 0.014, 86.492, 0.574
70.000, 99.824, 0.012, 86.040, 0.599
71.000, 99.760, 0.011, 86.408, 0.590
72.000, 99.832, 0.010, 86.400, 0.576
73.000, 99.820, 0.010, 86.548, 0.580
74.000, 99.764, 0.010, 86.376, 0.580
75.000, 99.812, 0.010, 86.260, 0.596
76.000, 99.820, 0.010, 86.448, 0.576
77.000, 99.812, 0.010, 86.612, 0.593
78.000, 99.844, 0.009, 86.500, 0.594
79.000, 99.852, 0.008, 86.512, 0.585
80.000, 99.820, 0.009, 86.516, 0.578
81.000, 99.872, 0.008, 86.560, 0.592
82.000, 99.848, 0.008, 86.504, 0.583
83.000, 99.836, 0.008, 86.544, 0.593
84.000, 99.860, 0.008, 86.540, 0.582
85.000, 99.832, 0.008, 86.444, 0.594
86.000, 99.868, 0.008, 86.484, 0.587
87.000, 99.928, 0.007, 86.460, 0.588
88.000, 99.880, 0.007, 86.572, 0.587
89.000, 99.844, 0.008, 86.728, 0.587
90.000, 99.888, 0.007, 86.424, 0.583
91.000, 99.860, 0.008, 86.656, 0.583
92.000, 99.892, 0.007, 86.388, 0.586
93.000, 99.900, 0.007, 86.492, 0.590
94.000, 99.888, 0.007, 86.592, 0.588
95.000, 99.900, 0.007, 86.468, 0.595
96.000, 99.880, 0.007, 86.604, 0.592
97.000, 99.908, 0.007, 86.768, 0.584
98.000, 99.888, 0.007, 86.500, 0.582
99.000, 99.900, 0.006, 86.620, 0.590
test accuracy: 86.830
firing rate of layers: 0.054, -1.000, -1.000, 0.121, 0.024, -1.000, 0.043, -1.000, -1.000, 0.101, 0.020, -1.000, 0.079, 0.102, 0.207, 0.069
Elapsed time: 1.0hour52.0minute43.9second
