architecture id: 6538
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.588, 1.901, 43.460, 1.515
1.000, 48.240, 1.404, 50.436, 1.377
2.000, 55.984, 1.209, 57.864, 1.182
3.000, 61.896, 1.061, 60.924, 1.089
4.000, 65.756, 0.964, 64.256, 1.007
5.000, 68.688, 0.878, 66.228, 0.950
6.000, 71.252, 0.809, 66.196, 0.960
7.000, 73.840, 0.739, 70.504, 0.846
8.000, 76.012, 0.679, 68.876, 0.904
9.000, 77.856, 0.631, 73.836, 0.751
10.000, 79.260, 0.588, 74.584, 0.747
11.000, 80.700, 0.552, 76.112, 0.680
12.000, 81.664, 0.517, 76.588, 0.678
13.000, 83.040, 0.483, 76.328, 0.692
14.000, 84.088, 0.463, 76.312, 0.697
15.000, 84.960, 0.427, 77.888, 0.648
16.000, 85.840, 0.406, 78.184, 0.650
17.000, 86.660, 0.379, 80.764, 0.568
18.000, 87.652, 0.353, 80.204, 0.594
19.000, 87.888, 0.338, 80.860, 0.565
20.000, 89.108, 0.313, 81.624, 0.545
21.000, 89.740, 0.298, 79.680, 0.627
22.000, 90.632, 0.272, 81.436, 0.577
23.000, 91.108, 0.261, 81.608, 0.568
24.000, 91.668, 0.242, 82.740, 0.527
25.000, 92.036, 0.230, 81.448, 0.574
26.000, 92.976, 0.206, 81.068, 0.607
27.000, 93.088, 0.204, 83.640, 0.510
28.000, 94.048, 0.178, 83.180, 0.530
29.000, 94.196, 0.173, 83.808, 0.513
30.000, 94.280, 0.166, 83.856, 0.520
31.000, 94.732, 0.156, 82.844, 0.564
32.000, 95.056, 0.147, 83.364, 0.562
33.000, 95.628, 0.133, 84.324, 0.525
34.000, 95.928, 0.122, 83.704, 0.546
35.000, 96.500, 0.111, 84.896, 0.502
36.000, 96.308, 0.108, 84.324, 0.535
37.000, 96.700, 0.102, 84.776, 0.515
38.000, 96.824, 0.096, 85.080, 0.515
39.000, 97.124, 0.088, 84.684, 0.526
40.000, 97.548, 0.078, 84.600, 0.544
41.000, 97.664, 0.074, 85.708, 0.509
42.000, 97.952, 0.067, 85.128, 0.536
43.000, 97.904, 0.064, 85.048, 0.540
44.000, 98.272, 0.058, 84.600, 0.573
45.000, 98.108, 0.060, 85.420, 0.533
46.000, 98.464, 0.053, 85.700, 0.522
47.000, 98.460, 0.050, 86.288, 0.520
48.000, 98.576, 0.047, 85.740, 0.548
49.000, 98.708, 0.042, 85.880, 0.531
50.000, 98.984, 0.038, 86.412, 0.522
51.000, 98.972, 0.036, 85.936, 0.543
52.000, 99.024, 0.034, 86.004, 0.556
53.000, 99.136, 0.032, 86.600, 0.530
54.000, 99.216, 0.028, 86.220, 0.535
55.000, 99.148, 0.029, 86.392, 0.539
56.000, 99.356, 0.026, 86.544, 0.529
57.000, 99.468, 0.022, 86.296, 0.547
58.000, 99.496, 0.021, 86.188, 0.561
59.000, 99.556, 0.019, 86.616, 0.532
60.000, 99.572, 0.018, 86.652, 0.538
61.000, 99.644, 0.016, 86.516, 0.547
62.000, 99.660, 0.017, 86.568, 0.546
63.000, 99.560, 0.017, 87.012, 0.541
64.000, 99.668, 0.014, 86.892, 0.537
65.000, 99.660, 0.014, 87.332, 0.529
66.000, 99.764, 0.012, 86.968, 0.533
67.000, 99.768, 0.012, 87.020, 0.547
68.000, 99.796, 0.011, 87.088, 0.534
69.000, 99.804, 0.010, 86.836, 0.554
70.000, 99.808, 0.010, 87.052, 0.543
71.000, 99.864, 0.009, 87.152, 0.535
72.000, 99.848, 0.009, 86.916, 0.551
73.000, 99.868, 0.008, 87.108, 0.544
74.000, 99.868, 0.008, 86.964, 0.559
75.000, 99.832, 0.009, 87.292, 0.553
76.000, 99.816, 0.008, 87.056, 0.557
77.000, 99.820, 0.009, 87.072, 0.555
78.000, 99.864, 0.008, 87.188, 0.556
79.000, 99.880, 0.007, 87.232, 0.551
80.000, 99.896, 0.007, 87.100, 0.556
81.000, 99.844, 0.007, 87.268, 0.549
82.000, 99.884, 0.007, 87.304, 0.551
83.000, 99.932, 0.006, 87.296, 0.540
84.000, 99.872, 0.006, 87.180, 0.555
85.000, 99.920, 0.006, 87.320, 0.553
86.000, 99.932, 0.006, 87.344, 0.551
87.000, 99.908, 0.006, 87.296, 0.556
88.000, 99.916, 0.006, 87.528, 0.554
89.000, 99.904, 0.006, 87.316, 0.558
90.000, 99.924, 0.006, 87.480, 0.551
91.000, 99.900, 0.006, 87.148, 0.561
92.000, 99.932, 0.005, 87.444, 0.556
93.000, 99.884, 0.006, 87.288, 0.556
94.000, 99.948, 0.005, 87.236, 0.560
95.000, 99.924, 0.005, 87.444, 0.554
96.000, 99.940, 0.005, 87.376, 0.560
97.000, 99.936, 0.006, 87.296, 0.562
98.000, 99.936, 0.005, 87.256, 0.556
99.000, 99.960, 0.005, 87.236, 0.555
test accuracy: 87.530
firing rate of layers: 0.063, 0.218, 0.162, -1.000, -1.000, 0.262, 0.065, 0.193, 0.180, -1.000, -1.000, 0.269, 0.068, 0.084, 0.203, 0.156
Elapsed time: 2.0hour17.0minute18.3second
