architecture id: 12392
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.352, 2.031, 25.536, 2.035
1.000, 45.088, 1.473, 49.068, 1.391
2.000, 55.832, 1.208, 49.016, 1.502
3.000, 62.296, 1.044, 63.804, 1.012
4.000, 66.816, 0.924, 62.584, 1.058
5.000, 70.044, 0.831, 64.972, 1.061
6.000, 73.064, 0.753, 67.404, 0.963
7.000, 75.540, 0.696, 74.616, 0.730
8.000, 77.340, 0.640, 73.384, 0.769
9.000, 78.876, 0.590, 75.452, 0.705
10.000, 80.636, 0.550, 77.180, 0.646
11.000, 82.180, 0.513, 76.828, 0.688
12.000, 83.496, 0.469, 77.056, 0.675
13.000, 84.144, 0.449, 79.136, 0.605
14.000, 85.340, 0.424, 79.932, 0.593
15.000, 85.984, 0.401, 81.732, 0.544
16.000, 87.408, 0.361, 79.968, 0.593
17.000, 87.760, 0.352, 82.388, 0.530
18.000, 88.764, 0.324, 79.112, 0.630
19.000, 89.280, 0.306, 80.984, 0.568
20.000, 90.096, 0.288, 81.924, 0.540
21.000, 90.892, 0.265, 83.200, 0.521
22.000, 91.312, 0.250, 82.012, 0.554
23.000, 91.748, 0.238, 83.472, 0.510
24.000, 92.496, 0.217, 82.860, 0.537
25.000, 92.884, 0.201, 83.568, 0.541
26.000, 93.148, 0.196, 84.048, 0.512
27.000, 93.688, 0.179, 84.244, 0.513
28.000, 94.132, 0.170, 83.896, 0.520
29.000, 94.624, 0.157, 84.796, 0.505
30.000, 95.184, 0.140, 83.832, 0.535
31.000, 95.432, 0.132, 84.636, 0.516
32.000, 95.816, 0.124, 85.016, 0.512
33.000, 96.128, 0.116, 84.124, 0.554
34.000, 96.312, 0.105, 85.096, 0.510
35.000, 96.704, 0.100, 85.168, 0.544
36.000, 96.664, 0.099, 82.788, 0.648
37.000, 97.052, 0.086, 85.812, 0.516
38.000, 97.476, 0.078, 85.132, 0.549
39.000, 97.576, 0.073, 85.972, 0.518
40.000, 97.748, 0.067, 85.152, 0.556
41.000, 97.592, 0.071, 85.508, 0.553
42.000, 98.244, 0.057, 86.272, 0.518
43.000, 98.212, 0.054, 85.324, 0.551
44.000, 98.560, 0.048, 86.396, 0.522
45.000, 98.368, 0.050, 86.016, 0.546
46.000, 98.736, 0.041, 86.552, 0.541
47.000, 98.696, 0.044, 86.200, 0.553
48.000, 98.700, 0.039, 85.264, 0.580
49.000, 98.940, 0.034, 86.744, 0.521
50.000, 98.972, 0.032, 86.844, 0.533
51.000, 99.144, 0.028, 87.136, 0.538
52.000, 99.416, 0.022, 87.188, 0.527
53.000, 99.268, 0.025, 86.996, 0.534
54.000, 99.460, 0.020, 87.452, 0.524
55.000, 99.476, 0.019, 87.032, 0.548
56.000, 99.624, 0.015, 87.044, 0.540
57.000, 99.552, 0.015, 87.220, 0.537
58.000, 99.592, 0.015, 87.368, 0.541
59.000, 99.688, 0.013, 87.268, 0.556
60.000, 99.660, 0.013, 87.372, 0.546
61.000, 99.644, 0.013, 87.332, 0.556
62.000, 99.740, 0.011, 87.424, 0.557
63.000, 99.776, 0.010, 87.528, 0.547
64.000, 99.824, 0.009, 87.480, 0.548
65.000, 99.760, 0.010, 87.456, 0.554
66.000, 99.768, 0.010, 87.384, 0.553
67.000, 99.800, 0.009, 87.524, 0.556
68.000, 99.876, 0.007, 87.616, 0.554
69.000, 99.852, 0.007, 87.664, 0.548
70.000, 99.868, 0.007, 87.696, 0.541
71.000, 99.872, 0.006, 87.724, 0.563
72.000, 99.896, 0.005, 87.896, 0.553
73.000, 99.888, 0.006, 87.576, 0.568
74.000, 99.884, 0.006, 87.692, 0.553
75.000, 99.876, 0.006, 87.628, 0.558
76.000, 99.908, 0.005, 87.740, 0.555
77.000, 99.908, 0.005, 87.904, 0.548
78.000, 99.904, 0.005, 87.540, 0.559
79.000, 99.908, 0.005, 87.728, 0.559
80.000, 99.924, 0.004, 87.884, 0.558
81.000, 99.940, 0.004, 87.876, 0.551
82.000, 99.912, 0.005, 87.664, 0.555
83.000, 99.924, 0.005, 87.740, 0.553
84.000, 99.932, 0.004, 87.948, 0.557
85.000, 99.924, 0.004, 87.752, 0.546
86.000, 99.924, 0.004, 87.900, 0.554
87.000, 99.900, 0.004, 87.892, 0.552
88.000, 99.968, 0.004, 87.868, 0.559
89.000, 99.932, 0.004, 87.932, 0.557
90.000, 99.940, 0.004, 88.008, 0.558
91.000, 99.948, 0.004, 87.792, 0.560
92.000, 99.940, 0.004, 88.052, 0.553
93.000, 99.976, 0.004, 87.776, 0.565
94.000, 99.960, 0.004, 87.924, 0.551
95.000, 99.948, 0.004, 87.824, 0.566
96.000, 99.928, 0.004, 87.896, 0.555
97.000, 99.944, 0.004, 88.152, 0.544
98.000, 99.940, 0.004, 88.176, 0.543
99.000, 99.968, 0.004, 87.872, 0.558
test accuracy: 87.810
firing rate of layers: 0.230, 0.084, 0.033, -1.000, 0.033, 0.117, 0.203, 0.080, 0.026, -1.000, 0.026, 0.146, 0.085, 0.105, 0.216, 0.097
Elapsed time: 2.0hour41.0minute5.7second
