architecture id: 13945
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.068, 1.996, 32.796, 2.006
1.000, 45.752, 1.469, 48.708, 1.392
2.000, 53.560, 1.263, 54.476, 1.263
3.000, 60.572, 1.094, 60.204, 1.118
4.000, 64.372, 0.999, 60.796, 1.118
5.000, 68.372, 0.891, 68.416, 0.880
6.000, 71.088, 0.814, 68.912, 0.882
7.000, 72.832, 0.766, 70.216, 0.851
8.000, 75.116, 0.705, 72.868, 0.770
9.000, 77.524, 0.638, 71.832, 0.843
10.000, 78.868, 0.598, 73.576, 0.773
11.000, 80.112, 0.560, 75.832, 0.700
12.000, 82.132, 0.506, 74.404, 0.758
13.000, 83.364, 0.476, 77.504, 0.665
14.000, 84.376, 0.442, 76.508, 0.678
15.000, 85.172, 0.419, 79.984, 0.585
16.000, 86.612, 0.385, 78.644, 0.630
17.000, 87.388, 0.365, 80.516, 0.588
18.000, 88.260, 0.342, 81.264, 0.568
19.000, 89.140, 0.317, 81.844, 0.544
20.000, 89.972, 0.291, 81.560, 0.558
21.000, 90.516, 0.271, 78.796, 0.674
22.000, 91.440, 0.251, 82.088, 0.550
23.000, 91.976, 0.236, 82.292, 0.557
24.000, 92.296, 0.222, 82.996, 0.532
25.000, 92.956, 0.207, 82.272, 0.564
26.000, 93.400, 0.195, 83.264, 0.543
27.000, 93.952, 0.176, 83.220, 0.537
28.000, 94.316, 0.161, 81.880, 0.608
29.000, 94.780, 0.152, 82.948, 0.570
30.000, 95.008, 0.147, 84.008, 0.524
31.000, 95.264, 0.136, 83.236, 0.579
32.000, 95.952, 0.121, 83.408, 0.576
33.000, 96.056, 0.118, 84.376, 0.528
34.000, 96.444, 0.106, 84.932, 0.509
35.000, 96.736, 0.099, 85.012, 0.526
36.000, 96.948, 0.090, 84.564, 0.548
37.000, 97.040, 0.089, 84.976, 0.532
38.000, 97.404, 0.080, 84.068, 0.594
39.000, 97.604, 0.073, 84.916, 0.543
40.000, 97.940, 0.066, 85.100, 0.544
41.000, 98.340, 0.057, 85.456, 0.541
42.000, 98.248, 0.055, 85.092, 0.553
43.000, 98.532, 0.049, 85.536, 0.549
44.000, 98.560, 0.047, 85.584, 0.557
45.000, 98.632, 0.045, 85.240, 0.571
46.000, 98.692, 0.043, 85.776, 0.544
47.000, 98.764, 0.040, 85.720, 0.550
48.000, 98.980, 0.034, 85.584, 0.552
49.000, 99.100, 0.032, 86.176, 0.557
50.000, 99.032, 0.032, 85.972, 0.546
51.000, 99.192, 0.030, 85.632, 0.578
52.000, 99.176, 0.029, 86.308, 0.552
53.000, 99.348, 0.024, 86.092, 0.560
54.000, 99.372, 0.022, 86.260, 0.559
55.000, 99.472, 0.021, 86.212, 0.566
56.000, 99.552, 0.018, 86.732, 0.544
57.000, 99.456, 0.021, 86.400, 0.551
58.000, 99.580, 0.016, 86.528, 0.557
59.000, 99.520, 0.017, 86.724, 0.548
60.000, 99.604, 0.015, 86.828, 0.553
61.000, 99.656, 0.015, 86.868, 0.557
62.000, 99.552, 0.016, 86.740, 0.557
63.000, 99.704, 0.013, 86.696, 0.570
64.000, 99.664, 0.013, 86.852, 0.560
65.000, 99.724, 0.012, 86.548, 0.561
66.000, 99.768, 0.011, 86.952, 0.556
67.000, 99.760, 0.011, 87.024, 0.555
68.000, 99.872, 0.008, 86.908, 0.568
69.000, 99.780, 0.009, 86.852, 0.570
70.000, 99.836, 0.008, 86.716, 0.579
71.000, 99.868, 0.007, 87.060, 0.558
72.000, 99.808, 0.008, 87.240, 0.545
73.000, 99.840, 0.008, 87.100, 0.557
74.000, 99.908, 0.007, 87.024, 0.566
75.000, 99.892, 0.007, 87.036, 0.557
76.000, 99.880, 0.007, 87.004, 0.567
77.000, 99.896, 0.006, 87.180, 0.564
78.000, 99.916, 0.006, 87.280, 0.570
79.000, 99.920, 0.006, 87.388, 0.562
80.000, 99.908, 0.006, 87.208, 0.569
81.000, 99.888, 0.006, 86.884, 0.575
82.000, 99.916, 0.005, 87.192, 0.568
83.000, 99.936, 0.006, 87.160, 0.562
84.000, 99.892, 0.006, 87.168, 0.556
85.000, 99.888, 0.006, 87.400, 0.569
86.000, 99.904, 0.006, 87.140, 0.569
87.000, 99.924, 0.005, 87.316, 0.561
88.000, 99.896, 0.005, 87.284, 0.566
89.000, 99.928, 0.005, 87.056, 0.574
90.000, 99.916, 0.005, 87.152, 0.568
91.000, 99.928, 0.005, 87.312, 0.562
92.000, 99.928, 0.005, 87.224, 0.562
93.000, 99.920, 0.005, 87.448, 0.562
94.000, 99.932, 0.005, 87.444, 0.563
95.000, 99.936, 0.005, 87.432, 0.562
96.000, 99.960, 0.005, 87.212, 0.566
97.000, 99.928, 0.005, 87.144, 0.572
98.000, 99.956, 0.005, 87.268, 0.567
99.000, 99.900, 0.005, 87.296, 0.561
test accuracy: 87.540
firing rate of layers: -1.000, 0.051, -1.000, 0.260, 0.000, 0.033, -1.000, 0.044, -1.000, 0.227, 0.000, 0.027, 0.075, 0.098, 0.206, 0.082
Elapsed time: 2.0hour15.0minute50.7second
