architecture id: 13068
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.888, 1.953, 35.944, 1.888
1.000, 47.916, 1.408, 52.532, 1.295
2.000, 56.520, 1.195, 55.920, 1.217
3.000, 62.148, 1.044, 64.428, 0.995
4.000, 66.636, 0.929, 65.176, 0.977
5.000, 69.732, 0.844, 69.796, 0.856
6.000, 72.708, 0.768, 70.716, 0.833
7.000, 74.684, 0.717, 72.744, 0.783
8.000, 77.200, 0.650, 68.476, 0.916
9.000, 79.052, 0.601, 74.664, 0.741
10.000, 80.384, 0.554, 75.652, 0.703
11.000, 82.108, 0.513, 77.316, 0.665
12.000, 83.168, 0.476, 74.444, 0.788
13.000, 84.608, 0.443, 77.692, 0.664
14.000, 85.436, 0.412, 79.324, 0.606
15.000, 86.852, 0.377, 79.636, 0.600
16.000, 87.640, 0.357, 80.444, 0.581
17.000, 88.780, 0.327, 81.988, 0.539
18.000, 89.740, 0.295, 82.556, 0.524
19.000, 90.392, 0.277, 79.780, 0.628
20.000, 91.136, 0.256, 82.456, 0.546
21.000, 91.804, 0.237, 82.164, 0.561
22.000, 92.436, 0.217, 82.336, 0.563
23.000, 92.676, 0.207, 83.492, 0.521
24.000, 93.136, 0.193, 83.032, 0.551
25.000, 94.312, 0.166, 83.524, 0.534
26.000, 94.512, 0.157, 83.512, 0.537
27.000, 95.072, 0.145, 83.716, 0.541
28.000, 95.256, 0.138, 84.876, 0.507
29.000, 95.788, 0.122, 84.836, 0.510
30.000, 95.780, 0.119, 84.588, 0.531
31.000, 96.516, 0.104, 84.712, 0.533
32.000, 96.628, 0.099, 84.032, 0.570
33.000, 97.184, 0.086, 85.632, 0.507
34.000, 97.512, 0.075, 85.144, 0.534
35.000, 97.680, 0.069, 84.488, 0.578
36.000, 97.772, 0.066, 85.692, 0.539
37.000, 97.908, 0.061, 85.924, 0.536
38.000, 98.104, 0.058, 85.192, 0.568
39.000, 98.580, 0.046, 86.376, 0.537
40.000, 98.812, 0.039, 85.612, 0.568
41.000, 98.636, 0.043, 84.956, 0.607
42.000, 98.716, 0.040, 85.752, 0.569
43.000, 98.936, 0.033, 85.964, 0.553
44.000, 99.084, 0.030, 86.208, 0.554
45.000, 99.072, 0.032, 86.032, 0.574
46.000, 99.140, 0.030, 86.588, 0.545
47.000, 99.196, 0.026, 86.656, 0.540
48.000, 99.340, 0.022, 86.956, 0.549
49.000, 99.360, 0.021, 86.496, 0.571
50.000, 99.408, 0.020, 87.128, 0.546
51.000, 99.516, 0.017, 86.944, 0.565
52.000, 99.632, 0.015, 86.964, 0.557
53.000, 99.556, 0.016, 86.968, 0.561
54.000, 99.652, 0.013, 87.204, 0.552
55.000, 99.724, 0.010, 87.200, 0.552
56.000, 99.736, 0.011, 87.388, 0.550
57.000, 99.812, 0.009, 87.292, 0.558
58.000, 99.816, 0.008, 87.444, 0.565
59.000, 99.876, 0.007, 87.412, 0.547
60.000, 99.808, 0.008, 87.368, 0.565
61.000, 99.888, 0.007, 87.160, 0.569
62.000, 99.872, 0.006, 87.588, 0.555
63.000, 99.828, 0.006, 87.360, 0.572
64.000, 99.896, 0.005, 87.652, 0.565
65.000, 99.872, 0.006, 87.632, 0.563
66.000, 99.900, 0.005, 87.768, 0.552
67.000, 99.916, 0.005, 87.460, 0.564
68.000, 99.884, 0.005, 87.412, 0.564
69.000, 99.944, 0.004, 87.740, 0.563
70.000, 99.920, 0.004, 87.512, 0.567
71.000, 99.944, 0.004, 87.624, 0.576
72.000, 99.944, 0.004, 87.940, 0.560
73.000, 99.880, 0.004, 87.700, 0.561
74.000, 99.936, 0.004, 87.564, 0.566
75.000, 99.940, 0.003, 87.684, 0.568
76.000, 99.940, 0.003, 87.712, 0.571
77.000, 99.948, 0.003, 87.568, 0.579
78.000, 99.948, 0.003, 87.676, 0.570
79.000, 99.964, 0.003, 87.788, 0.569
80.000, 99.956, 0.003, 87.808, 0.570
81.000, 99.948, 0.003, 87.724, 0.566
82.000, 99.972, 0.003, 87.832, 0.571
83.000, 99.968, 0.003, 87.832, 0.557
84.000, 99.956, 0.003, 87.932, 0.565
85.000, 99.980, 0.002, 87.968, 0.571
86.000, 99.972, 0.003, 87.876, 0.568
87.000, 99.956, 0.003, 87.732, 0.570
88.000, 99.972, 0.003, 87.856, 0.570
89.000, 99.980, 0.002, 87.772, 0.566
90.000, 99.980, 0.002, 87.860, 0.569
91.000, 99.984, 0.002, 87.852, 0.567
92.000, 99.984, 0.002, 87.840, 0.572
93.000, 99.984, 0.002, 87.900, 0.564
94.000, 99.980, 0.002, 87.816, 0.569
95.000, 99.980, 0.002, 87.892, 0.561
96.000, 99.968, 0.002, 88.004, 0.563
97.000, 99.968, 0.003, 87.824, 0.564
98.000, 99.960, 0.003, 87.764, 0.566
99.000, 99.968, 0.002, 87.972, 0.560
test accuracy: 88.170
firing rate of layers: 0.091, 0.091, 0.021, 0.247, -1.000, 0.064, 0.087, 0.087, 0.022, 0.209, -1.000, 0.053, 0.081, 0.105, 0.217, 0.097
Elapsed time: 2.0hour40.0minute22.7second
