architecture id: 3454
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.624, 1.995, 30.492, 2.100
1.000, 45.284, 1.482, 50.584, 1.345
2.000, 54.380, 1.250, 46.832, 1.564
3.000, 59.516, 1.114, 56.176, 1.221
4.000, 63.696, 1.017, 59.096, 1.140
5.000, 67.032, 0.926, 65.400, 0.969
6.000, 69.804, 0.855, 66.916, 0.934
7.000, 71.484, 0.799, 69.908, 0.854
8.000, 73.552, 0.747, 68.252, 0.920
9.000, 74.828, 0.707, 69.216, 0.876
10.000, 76.844, 0.660, 71.736, 0.802
11.000, 77.472, 0.630, 73.196, 0.775
12.000, 79.232, 0.588, 75.664, 0.702
13.000, 80.472, 0.548, 75.796, 0.692
14.000, 81.616, 0.527, 75.176, 0.710
15.000, 82.852, 0.486, 76.828, 0.678
16.000, 83.900, 0.465, 77.972, 0.633
17.000, 85.172, 0.429, 77.616, 0.662
18.000, 85.440, 0.416, 79.060, 0.617
19.000, 86.360, 0.395, 78.512, 0.632
20.000, 87.092, 0.371, 78.988, 0.626
21.000, 87.600, 0.349, 79.964, 0.589
22.000, 88.404, 0.327, 78.528, 0.664
23.000, 89.244, 0.311, 80.848, 0.569
24.000, 89.892, 0.291, 78.368, 0.672
25.000, 90.404, 0.277, 80.576, 0.605
26.000, 91.012, 0.261, 79.636, 0.629
27.000, 91.604, 0.244, 81.428, 0.573
28.000, 92.100, 0.229, 80.204, 0.608
29.000, 92.204, 0.226, 82.248, 0.556
30.000, 93.148, 0.203, 81.336, 0.608
31.000, 93.088, 0.200, 82.888, 0.538
32.000, 93.496, 0.188, 82.464, 0.553
33.000, 93.860, 0.175, 82.808, 0.551
34.000, 94.380, 0.165, 82.588, 0.579
35.000, 94.732, 0.153, 82.776, 0.570
36.000, 95.136, 0.147, 82.540, 0.601
37.000, 95.396, 0.140, 81.876, 0.632
38.000, 95.368, 0.132, 81.944, 0.616
39.000, 95.988, 0.123, 82.744, 0.612
40.000, 95.816, 0.122, 83.392, 0.573
41.000, 96.356, 0.110, 82.972, 0.592
42.000, 96.476, 0.106, 83.936, 0.553
43.000, 96.516, 0.101, 83.292, 0.592
44.000, 96.956, 0.091, 83.652, 0.581
45.000, 97.212, 0.086, 82.784, 0.616
46.000, 97.084, 0.087, 83.156, 0.616
47.000, 97.404, 0.080, 84.120, 0.569
48.000, 97.688, 0.074, 83.776, 0.602
49.000, 97.760, 0.071, 84.408, 0.563
50.000, 97.824, 0.068, 83.944, 0.582
51.000, 97.980, 0.064, 83.828, 0.617
52.000, 97.976, 0.065, 84.392, 0.580
53.000, 98.164, 0.060, 85.212, 0.561
54.000, 98.508, 0.053, 84.712, 0.574
55.000, 98.336, 0.053, 84.736, 0.577
56.000, 98.516, 0.049, 84.516, 0.598
57.000, 98.512, 0.049, 84.800, 0.576
58.000, 98.596, 0.046, 85.120, 0.564
59.000, 98.632, 0.046, 85.068, 0.568
60.000, 98.856, 0.041, 84.648, 0.595
61.000, 98.696, 0.043, 84.880, 0.595
62.000, 98.896, 0.038, 85.524, 0.565
63.000, 98.788, 0.039, 85.108, 0.583
64.000, 99.016, 0.035, 84.672, 0.632
65.000, 99.124, 0.031, 84.852, 0.605
66.000, 99.036, 0.031, 84.776, 0.607
67.000, 99.204, 0.029, 85.532, 0.582
68.000, 99.112, 0.029, 85.240, 0.616
69.000, 99.204, 0.029, 84.952, 0.620
70.000, 99.220, 0.026, 85.068, 0.617
71.000, 99.236, 0.027, 85.248, 0.602
72.000, 99.452, 0.021, 85.444, 0.603
73.000, 99.428, 0.021, 85.596, 0.600
74.000, 99.444, 0.021, 85.676, 0.589
75.000, 99.464, 0.020, 86.180, 0.574
76.000, 99.524, 0.018, 85.500, 0.617
77.000, 99.596, 0.016, 85.600, 0.601
78.000, 99.616, 0.016, 85.952, 0.593
79.000, 99.692, 0.014, 86.140, 0.582
80.000, 99.620, 0.015, 85.992, 0.619
81.000, 99.620, 0.015, 85.456, 0.627
82.000, 99.652, 0.014, 85.640, 0.624
83.000, 99.676, 0.013, 86.364, 0.604
84.000, 99.676, 0.013, 85.852, 0.600
85.000, 99.708, 0.013, 85.512, 0.627
86.000, 99.708, 0.012, 85.972, 0.609
87.000, 99.736, 0.011, 86.040, 0.618
88.000, 99.688, 0.012, 86.100, 0.612
89.000, 99.740, 0.011, 86.044, 0.607
90.000, 99.696, 0.011, 86.184, 0.601
91.000, 99.784, 0.010, 85.980, 0.625
92.000, 99.740, 0.010, 86.316, 0.616
93.000, 99.800, 0.009, 86.180, 0.610
94.000, 99.764, 0.010, 86.148, 0.619
95.000, 99.804, 0.009, 86.352, 0.603
96.000, 99.728, 0.011, 86.476, 0.604
97.000, 99.864, 0.008, 86.256, 0.607
98.000, 99.896, 0.006, 86.148, 0.616
99.000, 99.828, 0.008, 86.820, 0.598
100.000, 99.836, 0.007, 86.588, 0.605
101.000, 99.832, 0.008, 86.284, 0.620
102.000, 99.852, 0.007, 86.268, 0.620
103.000, 99.824, 0.008, 86.456, 0.605
104.000, 99.828, 0.008, 86.480, 0.611
105.000, 99.876, 0.007, 86.644, 0.605
106.000, 99.912, 0.006, 86.276, 0.626
107.000, 99.928, 0.005, 86.460, 0.618
108.000, 99.904, 0.005, 86.332, 0.626
109.000, 99.916, 0.005, 86.788, 0.622
110.000, 99.944, 0.004, 86.520, 0.623
111.000, 99.904, 0.005, 86.512, 0.618
112.000, 99.956, 0.004, 86.636, 0.619
113.000, 99.912, 0.005, 86.348, 0.630
114.000, 99.936, 0.004, 86.488, 0.632
115.000, 99.932, 0.005, 86.716, 0.625
116.000, 99.920, 0.004, 86.672, 0.615
117.000, 99.916, 0.005, 86.528, 0.633
118.000, 99.908, 0.005, 86.472, 0.637
119.000, 99.916, 0.005, 86.464, 0.620
120.000, 99.948, 0.004, 86.776, 0.622
121.000, 99.936, 0.004, 86.472, 0.631
122.000, 99.920, 0.004, 86.588, 0.626
123.000, 99.940, 0.004, 86.492, 0.627
124.000, 99.940, 0.004, 86.420, 0.644
125.000, 99.924, 0.004, 86.712, 0.631
126.000, 99.936, 0.004, 86.932, 0.623
127.000, 99.972, 0.003, 86.824, 0.621
128.000, 99.944, 0.004, 86.828, 0.623
129.000, 99.960, 0.003, 86.724, 0.624
130.000, 99.960, 0.003, 86.696, 0.626
131.000, 99.956, 0.003, 86.632, 0.625
132.000, 99.940, 0.003, 86.764, 0.626
133.000, 99.948, 0.003, 86.644, 0.626
134.000, 99.952, 0.003, 86.796, 0.619
135.000, 99.956, 0.003, 86.712, 0.635
136.000, 99.940, 0.003, 86.612, 0.632
137.000, 99.968, 0.003, 86.888, 0.626
138.000, 99.932, 0.003, 86.568, 0.637
139.000, 99.952, 0.003, 86.984, 0.625
140.000, 99.976, 0.003, 86.760, 0.627
141.000, 99.968, 0.003, 86.820, 0.635
142.000, 99.976, 0.003, 86.640, 0.630
143.000, 99.972, 0.002, 86.756, 0.627
144.000, 99.976, 0.002, 86.736, 0.624
145.000, 99.980, 0.002, 86.696, 0.626
146.000, 99.972, 0.002, 86.564, 0.633
147.000, 99.956, 0.003, 86.864, 0.626
148.000, 99.984, 0.002, 86.764, 0.633
149.000, 99.968, 0.003, 86.916, 0.625
150.000, 99.976, 0.002, 86.996, 0.633
151.000, 99.980, 0.002, 86.720, 0.634
152.000, 99.976, 0.002, 86.912, 0.627
153.000, 99.972, 0.002, 86.796, 0.648
154.000, 99.980, 0.002, 86.772, 0.635
155.000, 99.980, 0.002, 86.916, 0.628
156.000, 99.972, 0.002, 86.648, 0.639
157.000, 99.968, 0.002, 87.008, 0.626
158.000, 99.988, 0.002, 86.924, 0.631
159.000, 99.980, 0.002, 87.028, 0.633
160.000, 99.984, 0.002, 86.952, 0.628
161.000, 99.968, 0.002, 86.832, 0.636
162.000, 99.980, 0.002, 86.804, 0.635
163.000, 99.988, 0.002, 86.884, 0.637
164.000, 99.984, 0.002, 86.960, 0.632
165.000, 99.988, 0.002, 86.912, 0.631
166.000, 99.984, 0.002, 87.076, 0.632
167.000, 99.984, 0.002, 86.904, 0.633
168.000, 99.992, 0.002, 86.868, 0.640
169.000, 99.992, 0.002, 86.860, 0.638
170.000, 99.976, 0.002, 86.924, 0.639
171.000, 99.992, 0.002, 86.896, 0.633
172.000, 99.976, 0.002, 87.080, 0.624
173.000, 99.972, 0.002, 86.868, 0.636
174.000, 99.984, 0.002, 86.920, 0.635
175.000, 99.984, 0.002, 86.800, 0.633
176.000, 99.968, 0.002, 86.732, 0.642
177.000, 99.988, 0.002, 86.716, 0.648
178.000, 99.980, 0.002, 86.836, 0.634
179.000, 99.972, 0.002, 86.944, 0.635
180.000, 99.964, 0.002, 86.780, 0.640
181.000, 99.980, 0.002, 87.172, 0.630
182.000, 99.984, 0.002, 86.868, 0.644
183.000, 99.980, 0.002, 87.144, 0.633
184.000, 99.984, 0.002, 86.780, 0.642
185.000, 99.964, 0.002, 86.924, 0.639
186.000, 99.996, 0.002, 86.936, 0.631
187.000, 99.980, 0.002, 87.144, 0.640
188.000, 99.992, 0.002, 86.992, 0.633
189.000, 99.980, 0.002, 86.740, 0.629
190.000, 99.976, 0.002, 86.868, 0.638
191.000, 99.988, 0.002, 87.024, 0.625
192.000, 99.980, 0.002, 86.856, 0.638
193.000, 99.996, 0.002, 86.784, 0.641
194.000, 99.984, 0.002, 86.736, 0.641
195.000, 99.992, 0.002, 86.836, 0.636
196.000, 99.972, 0.002, 86.940, 0.638
197.000, 99.988, 0.002, 87.084, 0.627
198.000, 99.992, 0.002, 86.876, 0.635
199.000, 99.988, 0.002, 86.716, 0.641
test accuracy: 87.190
firing rate of layers: 0.051, -1.000, 0.143, 0.116, -1.000, -1.000, 0.035, -1.000, 0.135, 0.088, -1.000, -1.000, 0.074, 0.095, 0.201, 0.094
Elapsed time: 3.0hour47.0minute23.9second
