architecture id: 15267
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.976, 2.021, 35.428, 1.707
1.000, 44.816, 1.485, 51.308, 1.312
2.000, 55.060, 1.227, 54.672, 1.255
3.000, 61.048, 1.069, 59.352, 1.158
4.000, 65.920, 0.952, 63.772, 1.022
5.000, 69.260, 0.859, 67.856, 0.921
6.000, 72.080, 0.789, 68.784, 0.881
7.000, 74.704, 0.718, 72.520, 0.792
8.000, 76.432, 0.668, 74.416, 0.740
9.000, 78.488, 0.612, 75.568, 0.707
10.000, 79.884, 0.567, 77.640, 0.648
11.000, 81.432, 0.529, 77.364, 0.651
12.000, 82.700, 0.486, 78.020, 0.648
13.000, 84.128, 0.451, 79.032, 0.612
14.000, 85.004, 0.428, 79.804, 0.596
15.000, 86.004, 0.402, 79.824, 0.596
16.000, 87.320, 0.368, 76.808, 0.714
17.000, 88.276, 0.337, 82.584, 0.514
18.000, 88.988, 0.316, 81.856, 0.548
19.000, 89.552, 0.300, 82.700, 0.518
20.000, 90.176, 0.280, 82.464, 0.548
21.000, 91.048, 0.260, 83.288, 0.513
22.000, 91.612, 0.240, 83.768, 0.494
23.000, 91.956, 0.228, 81.644, 0.582
24.000, 92.900, 0.207, 83.816, 0.525
25.000, 93.084, 0.198, 81.384, 0.613
26.000, 93.560, 0.185, 84.188, 0.499
27.000, 94.088, 0.167, 83.464, 0.537
28.000, 94.552, 0.160, 83.716, 0.538
29.000, 94.828, 0.147, 83.976, 0.525
30.000, 95.496, 0.133, 83.644, 0.555
31.000, 95.960, 0.122, 85.204, 0.503
32.000, 96.164, 0.112, 84.900, 0.529
33.000, 96.464, 0.104, 85.824, 0.493
34.000, 96.664, 0.098, 84.712, 0.533
35.000, 96.676, 0.097, 83.896, 0.591
36.000, 97.260, 0.083, 85.664, 0.517
37.000, 97.456, 0.074, 85.564, 0.535
38.000, 97.820, 0.066, 85.336, 0.552
39.000, 97.832, 0.065, 85.804, 0.540
40.000, 98.128, 0.057, 86.568, 0.503
41.000, 98.244, 0.055, 85.856, 0.541
42.000, 98.300, 0.052, 85.968, 0.550
43.000, 98.404, 0.046, 85.932, 0.556
44.000, 98.564, 0.044, 86.492, 0.528
45.000, 98.804, 0.038, 86.608, 0.531
46.000, 98.816, 0.037, 86.432, 0.555
47.000, 98.964, 0.034, 85.864, 0.573
48.000, 99.140, 0.028, 87.000, 0.542
49.000, 99.128, 0.028, 86.724, 0.539
50.000, 99.248, 0.024, 85.688, 0.583
51.000, 99.324, 0.023, 86.984, 0.538
52.000, 99.356, 0.021, 86.936, 0.540
53.000, 99.356, 0.022, 87.048, 0.544
54.000, 99.616, 0.016, 87.132, 0.542
55.000, 99.692, 0.014, 87.368, 0.538
56.000, 99.652, 0.013, 87.056, 0.545
57.000, 99.716, 0.012, 87.280, 0.538
58.000, 99.688, 0.013, 87.300, 0.547
59.000, 99.716, 0.011, 87.480, 0.543
60.000, 99.704, 0.011, 87.316, 0.566
61.000, 99.736, 0.010, 87.696, 0.546
62.000, 99.760, 0.010, 87.380, 0.558
63.000, 99.824, 0.008, 87.740, 0.542
64.000, 99.828, 0.008, 87.672, 0.553
65.000, 99.860, 0.007, 87.532, 0.559
66.000, 99.820, 0.007, 87.756, 0.557
67.000, 99.860, 0.006, 87.660, 0.547
68.000, 99.848, 0.006, 88.000, 0.552
69.000, 99.868, 0.006, 87.704, 0.559
70.000, 99.860, 0.007, 87.876, 0.545
71.000, 99.864, 0.006, 87.984, 0.546
72.000, 99.928, 0.005, 87.852, 0.544
73.000, 99.912, 0.005, 87.864, 0.557
74.000, 99.888, 0.006, 87.800, 0.552
75.000, 99.916, 0.005, 87.844, 0.555
76.000, 99.948, 0.004, 87.976, 0.550
77.000, 99.964, 0.004, 87.864, 0.560
78.000, 99.940, 0.004, 87.900, 0.557
79.000, 99.928, 0.004, 87.864, 0.555
80.000, 99.948, 0.004, 88.124, 0.550
81.000, 99.940, 0.004, 88.012, 0.556
82.000, 99.912, 0.004, 88.084, 0.551
83.000, 99.956, 0.004, 87.956, 0.555
84.000, 99.932, 0.004, 87.904, 0.563
85.000, 99.948, 0.003, 87.680, 0.560
86.000, 99.928, 0.004, 88.004, 0.549
87.000, 99.940, 0.004, 87.976, 0.568
88.000, 99.944, 0.004, 88.072, 0.549
89.000, 99.944, 0.003, 88.048, 0.558
90.000, 99.960, 0.003, 88.008, 0.555
91.000, 99.948, 0.003, 87.956, 0.555
92.000, 99.948, 0.003, 88.056, 0.553
93.000, 99.964, 0.003, 87.992, 0.556
94.000, 99.968, 0.003, 87.788, 0.560
95.000, 99.976, 0.003, 87.912, 0.556
96.000, 99.964, 0.003, 87.900, 0.549
97.000, 99.976, 0.003, 88.240, 0.551
98.000, 99.956, 0.003, 88.152, 0.547
99.000, 99.964, 0.003, 88.124, 0.549
test accuracy: 88.070
firing rate of layers: 0.211, 0.075, 0.191, -1.000, 0.027, 0.065, 0.193, 0.070, 0.181, -1.000, 0.021, 0.088, 0.084, 0.103, 0.217, 0.109
Elapsed time: 2.0hour39.0minute21.7second
