architecture id: 14348
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.108, 2.188, 27.476, 1.984
1.000, 34.520, 1.773, 39.516, 1.615
2.000, 46.192, 1.436, 51.076, 1.345
3.000, 54.516, 1.246, 55.280, 1.237
4.000, 59.760, 1.110, 54.908, 1.278
5.000, 63.764, 1.010, 60.092, 1.154
6.000, 67.480, 0.913, 62.140, 1.053
7.000, 69.128, 0.868, 67.388, 0.936
8.000, 71.972, 0.786, 67.652, 0.924
9.000, 73.828, 0.739, 65.444, 1.014
10.000, 76.360, 0.668, 71.376, 0.830
11.000, 77.864, 0.632, 72.608, 0.798
12.000, 79.384, 0.587, 73.876, 0.744
13.000, 80.584, 0.557, 74.888, 0.724
14.000, 82.156, 0.511, 75.932, 0.729
15.000, 83.580, 0.474, 77.924, 0.644
16.000, 84.636, 0.440, 77.376, 0.654
17.000, 85.856, 0.409, 76.744, 0.687
18.000, 86.384, 0.389, 75.816, 0.742
19.000, 87.784, 0.348, 80.752, 0.570
20.000, 88.260, 0.331, 77.208, 0.716
21.000, 88.400, 0.334, 80.484, 0.603
22.000, 89.564, 0.300, 78.156, 0.677
23.000, 90.208, 0.280, 81.304, 0.571
24.000, 91.188, 0.253, 79.604, 0.647
25.000, 91.856, 0.236, 80.400, 0.626
26.000, 91.860, 0.230, 78.956, 0.691
27.000, 93.036, 0.199, 81.232, 0.620
28.000, 93.468, 0.188, 80.928, 0.618
29.000, 93.920, 0.174, 81.488, 0.640
30.000, 94.368, 0.164, 81.208, 0.627
31.000, 94.788, 0.152, 83.732, 0.554
32.000, 95.364, 0.136, 83.716, 0.567
33.000, 95.672, 0.127, 82.496, 0.641
34.000, 95.732, 0.120, 83.588, 0.577
35.000, 96.488, 0.102, 81.396, 0.690
36.000, 96.728, 0.097, 83.160, 0.615
37.000, 97.252, 0.086, 84.312, 0.566
38.000, 97.464, 0.079, 84.136, 0.592
39.000, 97.364, 0.078, 82.688, 0.676
40.000, 97.776, 0.069, 84.524, 0.574
41.000, 97.972, 0.064, 83.944, 0.620
42.000, 98.276, 0.055, 85.016, 0.566
43.000, 98.376, 0.049, 84.448, 0.612
44.000, 98.520, 0.047, 85.300, 0.581
45.000, 98.668, 0.043, 84.504, 0.611
46.000, 98.692, 0.042, 84.748, 0.607
47.000, 99.048, 0.033, 85.220, 0.586
48.000, 99.148, 0.029, 85.248, 0.611
49.000, 99.280, 0.026, 85.940, 0.582
50.000, 99.312, 0.023, 86.244, 0.573
51.000, 99.424, 0.021, 85.724, 0.612
52.000, 99.428, 0.021, 86.352, 0.564
53.000, 99.584, 0.016, 85.560, 0.604
54.000, 99.516, 0.018, 85.624, 0.616
55.000, 99.700, 0.013, 86.396, 0.579
56.000, 99.720, 0.012, 86.400, 0.606
57.000, 99.748, 0.012, 86.100, 0.597
58.000, 99.692, 0.013, 86.516, 0.595
59.000, 99.676, 0.012, 86.492, 0.602
60.000, 99.724, 0.011, 86.516, 0.598
61.000, 99.828, 0.009, 86.216, 0.612
62.000, 99.808, 0.009, 86.760, 0.586
63.000, 99.844, 0.008, 86.460, 0.597
64.000, 99.916, 0.006, 86.596, 0.594
65.000, 99.876, 0.007, 86.576, 0.597
66.000, 99.884, 0.006, 86.788, 0.594
67.000, 99.916, 0.005, 86.836, 0.590
68.000, 99.900, 0.005, 86.472, 0.607
69.000, 99.912, 0.005, 86.952, 0.587
70.000, 99.920, 0.005, 86.840, 0.596
71.000, 99.912, 0.005, 86.788, 0.595
72.000, 99.940, 0.004, 86.748, 0.598
73.000, 99.952, 0.004, 86.852, 0.595
74.000, 99.960, 0.004, 86.952, 0.596
75.000, 99.916, 0.004, 87.020, 0.591
76.000, 99.924, 0.005, 86.748, 0.607
77.000, 99.964, 0.003, 86.800, 0.601
78.000, 99.976, 0.004, 86.676, 0.596
79.000, 99.988, 0.003, 86.848, 0.592
80.000, 99.964, 0.003, 86.704, 0.598
81.000, 99.944, 0.003, 86.952, 0.600
82.000, 99.960, 0.003, 86.884, 0.597
83.000, 99.936, 0.003, 86.892, 0.593
84.000, 99.968, 0.003, 87.056, 0.602
85.000, 99.972, 0.003, 86.788, 0.606
86.000, 99.936, 0.004, 87.024, 0.591
87.000, 99.988, 0.003, 86.876, 0.596
88.000, 99.972, 0.003, 86.952, 0.599
89.000, 99.976, 0.003, 86.764, 0.594
90.000, 99.968, 0.003, 86.940, 0.587
91.000, 99.976, 0.003, 87.108, 0.589
92.000, 99.984, 0.003, 86.996, 0.591
93.000, 99.984, 0.003, 87.012, 0.601
94.000, 99.964, 0.003, 86.984, 0.592
95.000, 99.948, 0.003, 87.076, 0.597
96.000, 99.960, 0.003, 87.048, 0.596
97.000, 99.980, 0.003, 87.124, 0.598
98.000, 99.976, 0.003, 87.168, 0.597
99.000, 99.972, 0.003, 86.956, 0.596
test accuracy: 87.510
firing rate of layers: 0.098, 0.039, 0.022, 0.098, 0.232, 0.056, 0.087, 0.031, 0.024, 0.087, 0.201, 0.050, 0.084, 0.125, 0.264, 0.089
Elapsed time: 2.0hour41.0minute26.4second
