architecture id: 11972
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.160, 2.013, 33.408, 1.937
1.000, 46.924, 1.430, 50.848, 1.349
2.000, 56.012, 1.197, 55.072, 1.249
3.000, 62.632, 1.042, 57.372, 1.272
4.000, 66.612, 0.932, 63.692, 1.032
5.000, 70.404, 0.826, 67.324, 0.925
6.000, 73.028, 0.760, 71.676, 0.803
7.000, 75.436, 0.689, 66.460, 0.971
8.000, 77.008, 0.650, 74.320, 0.739
9.000, 79.040, 0.592, 76.188, 0.682
10.000, 80.756, 0.548, 76.716, 0.683
11.000, 82.212, 0.505, 77.264, 0.665
12.000, 82.964, 0.475, 79.216, 0.616
13.000, 84.740, 0.435, 79.840, 0.590
14.000, 85.268, 0.418, 80.756, 0.572
15.000, 86.692, 0.382, 78.720, 0.628
16.000, 87.484, 0.353, 81.660, 0.541
17.000, 88.028, 0.330, 80.920, 0.580
18.000, 89.012, 0.317, 81.452, 0.559
19.000, 89.932, 0.293, 81.444, 0.557
20.000, 90.764, 0.269, 82.604, 0.521
21.000, 91.216, 0.254, 83.884, 0.497
22.000, 91.660, 0.240, 81.588, 0.568
23.000, 92.280, 0.221, 84.040, 0.491
24.000, 92.760, 0.207, 82.652, 0.550
25.000, 93.484, 0.192, 83.452, 0.534
26.000, 93.828, 0.179, 82.976, 0.543
27.000, 94.464, 0.166, 84.188, 0.524
28.000, 94.936, 0.148, 83.324, 0.549
29.000, 94.980, 0.147, 84.236, 0.525
30.000, 95.524, 0.133, 83.624, 0.550
31.000, 95.824, 0.123, 83.504, 0.563
32.000, 95.820, 0.123, 84.564, 0.522
33.000, 96.152, 0.111, 83.216, 0.590
34.000, 96.780, 0.098, 84.868, 0.539
35.000, 96.908, 0.093, 84.640, 0.537
36.000, 97.212, 0.084, 85.892, 0.505
37.000, 97.476, 0.078, 85.028, 0.543
38.000, 97.568, 0.073, 85.084, 0.560
39.000, 97.880, 0.064, 85.716, 0.511
40.000, 98.200, 0.056, 85.540, 0.554
41.000, 98.008, 0.060, 85.368, 0.545
42.000, 98.312, 0.055, 85.952, 0.539
43.000, 98.476, 0.049, 85.340, 0.559
44.000, 98.484, 0.047, 86.372, 0.523
45.000, 98.816, 0.038, 85.524, 0.585
46.000, 98.876, 0.036, 86.144, 0.537
47.000, 99.052, 0.033, 86.452, 0.537
48.000, 99.264, 0.028, 86.312, 0.558
49.000, 99.148, 0.030, 86.384, 0.540
50.000, 99.052, 0.031, 86.132, 0.562
51.000, 99.288, 0.025, 86.500, 0.546
52.000, 99.300, 0.025, 86.780, 0.553
53.000, 99.416, 0.020, 86.916, 0.539
54.000, 99.420, 0.021, 86.736, 0.543
55.000, 99.444, 0.019, 85.948, 0.598
56.000, 99.540, 0.018, 86.828, 0.554
57.000, 99.576, 0.015, 86.900, 0.565
58.000, 99.576, 0.016, 87.296, 0.546
59.000, 99.740, 0.012, 87.108, 0.546
60.000, 99.728, 0.012, 87.288, 0.546
61.000, 99.784, 0.010, 86.996, 0.560
62.000, 99.704, 0.011, 87.216, 0.546
63.000, 99.800, 0.010, 87.144, 0.560
64.000, 99.760, 0.011, 87.536, 0.543
65.000, 99.752, 0.010, 87.044, 0.555
66.000, 99.840, 0.008, 87.356, 0.554
67.000, 99.816, 0.009, 87.212, 0.552
68.000, 99.836, 0.008, 87.180, 0.560
69.000, 99.864, 0.008, 87.488, 0.554
70.000, 99.900, 0.006, 87.416, 0.550
71.000, 99.904, 0.006, 87.508, 0.538
72.000, 99.884, 0.006, 87.388, 0.549
73.000, 99.900, 0.006, 87.628, 0.553
74.000, 99.896, 0.006, 87.552, 0.547
75.000, 99.892, 0.006, 87.540, 0.543
76.000, 99.920, 0.005, 87.444, 0.558
77.000, 99.896, 0.005, 87.540, 0.546
78.000, 99.908, 0.005, 87.536, 0.544
79.000, 99.924, 0.005, 87.648, 0.550
80.000, 99.944, 0.005, 87.708, 0.562
81.000, 99.924, 0.005, 87.688, 0.542
82.000, 99.948, 0.005, 87.704, 0.555
83.000, 99.964, 0.004, 87.604, 0.549
84.000, 99.932, 0.004, 87.636, 0.555
85.000, 99.960, 0.004, 87.556, 0.555
86.000, 99.936, 0.004, 87.476, 0.562
87.000, 99.924, 0.004, 87.620, 0.559
88.000, 99.940, 0.004, 87.792, 0.550
89.000, 99.940, 0.004, 87.720, 0.551
90.000, 99.944, 0.004, 87.904, 0.551
91.000, 99.940, 0.004, 87.708, 0.545
92.000, 99.944, 0.004, 87.680, 0.549
93.000, 99.964, 0.004, 87.836, 0.544
94.000, 99.924, 0.004, 87.752, 0.556
95.000, 99.936, 0.004, 87.812, 0.552
96.000, 99.952, 0.004, 87.612, 0.549
97.000, 99.932, 0.004, 87.720, 0.549
98.000, 99.936, 0.004, 87.760, 0.553
99.000, 99.968, 0.003, 87.584, 0.559
test accuracy: 87.880
firing rate of layers: 0.239, 0.036, -1.000, 0.085, 0.034, 0.035, 0.204, 0.029, -1.000, 0.082, 0.018, 0.054, 0.090, 0.102, 0.210, 0.085
Elapsed time: 2.0hour40.0minute46.1second
