architecture id: 7847
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.380, 1.972, 38.912, 1.601
1.000, 47.160, 1.437, 50.748, 1.358
2.000, 55.720, 1.225, 56.016, 1.226
3.000, 61.492, 1.070, 59.724, 1.142
4.000, 66.224, 0.945, 64.680, 1.009
5.000, 69.616, 0.851, 65.388, 0.975
6.000, 72.368, 0.778, 69.032, 0.891
7.000, 74.552, 0.715, 72.940, 0.762
8.000, 77.040, 0.654, 73.000, 0.768
9.000, 78.392, 0.608, 74.564, 0.719
10.000, 80.164, 0.562, 73.940, 0.755
11.000, 81.704, 0.524, 76.548, 0.683
12.000, 83.008, 0.485, 76.972, 0.667
13.000, 83.660, 0.459, 78.308, 0.634
14.000, 84.932, 0.428, 78.904, 0.621
15.000, 86.028, 0.394, 79.132, 0.610
16.000, 87.024, 0.370, 80.752, 0.572
17.000, 87.992, 0.345, 80.800, 0.577
18.000, 88.516, 0.326, 81.232, 0.559
19.000, 89.252, 0.308, 81.128, 0.571
20.000, 90.036, 0.282, 80.484, 0.599
21.000, 90.288, 0.277, 81.328, 0.575
22.000, 91.476, 0.246, 83.248, 0.508
23.000, 92.212, 0.224, 82.932, 0.526
24.000, 92.648, 0.213, 79.320, 0.694
25.000, 93.108, 0.201, 81.152, 0.616
26.000, 93.704, 0.187, 83.100, 0.538
27.000, 93.812, 0.180, 83.308, 0.528
28.000, 94.484, 0.162, 81.828, 0.614
29.000, 94.580, 0.157, 83.292, 0.535
30.000, 95.168, 0.143, 84.036, 0.531
31.000, 95.664, 0.130, 83.368, 0.566
32.000, 96.124, 0.116, 84.040, 0.544
33.000, 96.344, 0.111, 84.236, 0.537
34.000, 96.584, 0.102, 84.752, 0.520
35.000, 96.624, 0.100, 84.276, 0.555
36.000, 96.988, 0.092, 85.200, 0.519
37.000, 97.108, 0.087, 85.032, 0.530
38.000, 97.692, 0.073, 85.028, 0.537
39.000, 97.772, 0.069, 84.576, 0.572
40.000, 97.792, 0.068, 84.932, 0.553
41.000, 98.020, 0.062, 85.304, 0.540
42.000, 98.212, 0.057, 85.700, 0.522
43.000, 98.388, 0.052, 85.208, 0.556
44.000, 98.628, 0.047, 85.736, 0.524
45.000, 98.784, 0.041, 85.836, 0.547
46.000, 98.860, 0.038, 85.568, 0.551
47.000, 98.756, 0.038, 85.376, 0.575
48.000, 98.968, 0.034, 85.440, 0.574
49.000, 99.064, 0.033, 86.064, 0.543
50.000, 99.188, 0.029, 85.792, 0.561
51.000, 99.228, 0.027, 86.056, 0.548
52.000, 99.284, 0.025, 86.200, 0.552
53.000, 99.412, 0.021, 86.188, 0.570
54.000, 99.460, 0.020, 86.324, 0.547
55.000, 99.512, 0.019, 86.548, 0.551
56.000, 99.416, 0.021, 86.020, 0.577
57.000, 99.536, 0.018, 86.560, 0.571
58.000, 99.600, 0.016, 86.676, 0.557
59.000, 99.672, 0.014, 86.800, 0.564
60.000, 99.724, 0.013, 86.964, 0.564
61.000, 99.728, 0.013, 86.540, 0.567
62.000, 99.752, 0.011, 86.720, 0.564
63.000, 99.792, 0.010, 87.044, 0.558
64.000, 99.792, 0.010, 87.112, 0.554
65.000, 99.788, 0.009, 87.064, 0.552
66.000, 99.836, 0.009, 87.036, 0.558
67.000, 99.864, 0.008, 87.276, 0.551
68.000, 99.864, 0.008, 87.360, 0.554
69.000, 99.824, 0.008, 87.132, 0.558
70.000, 99.892, 0.007, 87.132, 0.560
71.000, 99.864, 0.007, 87.228, 0.562
72.000, 99.880, 0.007, 87.180, 0.563
73.000, 99.900, 0.007, 87.032, 0.564
74.000, 99.876, 0.007, 87.308, 0.554
75.000, 99.896, 0.006, 87.304, 0.558
76.000, 99.920, 0.006, 87.544, 0.559
77.000, 99.916, 0.005, 87.192, 0.561
78.000, 99.936, 0.005, 87.220, 0.564
79.000, 99.940, 0.005, 87.080, 0.567
80.000, 99.948, 0.004, 87.148, 0.580
81.000, 99.940, 0.005, 87.388, 0.565
82.000, 99.944, 0.005, 87.428, 0.562
83.000, 99.912, 0.005, 87.452, 0.552
84.000, 99.932, 0.004, 87.212, 0.570
85.000, 99.932, 0.005, 87.296, 0.555
86.000, 99.940, 0.004, 87.408, 0.565
87.000, 99.944, 0.005, 87.316, 0.567
88.000, 99.912, 0.005, 87.284, 0.577
89.000, 99.936, 0.004, 87.232, 0.571
90.000, 99.940, 0.004, 87.252, 0.563
91.000, 99.932, 0.004, 87.208, 0.563
92.000, 99.960, 0.004, 87.492, 0.567
93.000, 99.948, 0.004, 87.548, 0.564
94.000, 99.972, 0.004, 87.464, 0.566
95.000, 99.948, 0.004, 87.344, 0.558
96.000, 99.956, 0.004, 87.604, 0.556
97.000, 99.952, 0.004, 87.408, 0.565
98.000, 99.932, 0.004, 87.372, 0.566
99.000, 99.940, 0.004, 87.444, 0.559
test accuracy: 87.520
firing rate of layers: 0.200, 0.025, 0.207, 0.066, 0.207, 0.242, 0.172, 0.021, 0.226, 0.063, 0.226, 0.263, 0.066, 0.089, 0.210, 0.147
Elapsed time: 3.0hour5.0minute0.8second
