architecture id: 12274
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.052, 2.071, 31.980, 1.836
1.000, 38.892, 1.637, 36.928, 1.749
2.000, 48.924, 1.383, 50.140, 1.382
3.000, 55.436, 1.217, 50.196, 1.331
4.000, 60.792, 1.081, 61.872, 1.063
5.000, 64.928, 0.983, 64.220, 1.005
6.000, 67.748, 0.895, 66.708, 0.932
7.000, 70.424, 0.823, 68.060, 0.905
8.000, 72.672, 0.771, 67.552, 0.921
9.000, 74.556, 0.716, 72.300, 0.796
10.000, 76.688, 0.658, 72.212, 0.809
11.000, 77.860, 0.625, 74.892, 0.716
12.000, 79.408, 0.581, 76.304, 0.686
13.000, 80.676, 0.546, 76.860, 0.657
14.000, 82.072, 0.506, 77.172, 0.662
15.000, 83.128, 0.480, 76.860, 0.660
16.000, 84.424, 0.447, 77.452, 0.656
17.000, 84.888, 0.424, 77.140, 0.677
18.000, 86.476, 0.389, 79.572, 0.603
19.000, 87.280, 0.371, 80.084, 0.584
20.000, 87.820, 0.347, 80.788, 0.579
21.000, 88.452, 0.331, 80.424, 0.593
22.000, 89.236, 0.308, 80.980, 0.573
23.000, 89.808, 0.289, 79.892, 0.616
24.000, 90.436, 0.275, 81.304, 0.588
25.000, 91.084, 0.253, 82.040, 0.557
26.000, 91.764, 0.235, 82.720, 0.537
27.000, 92.008, 0.227, 79.768, 0.657
28.000, 92.616, 0.216, 83.372, 0.519
29.000, 93.300, 0.195, 82.940, 0.550
30.000, 93.552, 0.184, 83.428, 0.535
31.000, 94.148, 0.171, 81.608, 0.619
32.000, 94.452, 0.162, 83.332, 0.540
33.000, 94.544, 0.155, 83.780, 0.529
34.000, 95.108, 0.142, 83.048, 0.575
35.000, 95.580, 0.129, 83.320, 0.574
36.000, 95.844, 0.122, 84.912, 0.509
37.000, 96.036, 0.112, 84.304, 0.548
38.000, 96.080, 0.113, 85.724, 0.501
39.000, 96.864, 0.097, 84.368, 0.544
40.000, 96.972, 0.089, 84.728, 0.556
41.000, 97.272, 0.081, 84.544, 0.560
42.000, 97.516, 0.078, 84.032, 0.609
43.000, 97.864, 0.066, 84.796, 0.574
44.000, 97.880, 0.063, 84.616, 0.599
45.000, 98.332, 0.054, 85.320, 0.567
46.000, 98.160, 0.055, 85.224, 0.574
47.000, 98.336, 0.052, 85.540, 0.554
48.000, 98.556, 0.045, 85.164, 0.581
49.000, 98.676, 0.044, 85.624, 0.573
50.000, 98.620, 0.044, 84.956, 0.602
51.000, 98.904, 0.036, 85.924, 0.563
52.000, 98.988, 0.034, 85.200, 0.606
53.000, 99.028, 0.034, 85.944, 0.581
54.000, 99.112, 0.031, 86.108, 0.580
55.000, 99.264, 0.026, 85.872, 0.580
56.000, 99.344, 0.024, 86.684, 0.552
57.000, 99.280, 0.024, 86.128, 0.571
58.000, 99.324, 0.023, 86.392, 0.560
59.000, 99.524, 0.018, 86.344, 0.578
60.000, 99.576, 0.017, 86.528, 0.578
61.000, 99.592, 0.016, 86.792, 0.562
62.000, 99.668, 0.014, 86.396, 0.575
63.000, 99.684, 0.013, 86.820, 0.567
64.000, 99.692, 0.013, 86.592, 0.580
65.000, 99.644, 0.014, 86.752, 0.571
66.000, 99.740, 0.011, 86.884, 0.563
67.000, 99.776, 0.012, 86.948, 0.575
68.000, 99.776, 0.011, 87.064, 0.574
69.000, 99.780, 0.010, 86.944, 0.569
70.000, 99.776, 0.010, 86.988, 0.579
71.000, 99.828, 0.009, 87.236, 0.571
72.000, 99.788, 0.010, 87.272, 0.564
73.000, 99.796, 0.009, 86.936, 0.574
74.000, 99.836, 0.008, 87.080, 0.573
75.000, 99.872, 0.007, 86.888, 0.584
76.000, 99.876, 0.007, 87.152, 0.570
77.000, 99.860, 0.006, 87.260, 0.571
78.000, 99.860, 0.007, 87.212, 0.579
79.000, 99.868, 0.007, 87.160, 0.573
80.000, 99.896, 0.006, 87.076, 0.573
81.000, 99.884, 0.006, 87.088, 0.577
82.000, 99.948, 0.005, 87.220, 0.567
83.000, 99.900, 0.006, 87.268, 0.573
84.000, 99.900, 0.005, 87.104, 0.582
85.000, 99.908, 0.006, 86.980, 0.578
86.000, 99.900, 0.006, 86.980, 0.579
87.000, 99.904, 0.005, 87.164, 0.576
88.000, 99.932, 0.005, 87.252, 0.575
89.000, 99.960, 0.005, 87.288, 0.575
90.000, 99.952, 0.005, 87.316, 0.572
91.000, 99.904, 0.005, 87.036, 0.582
92.000, 99.928, 0.005, 87.212, 0.578
93.000, 99.912, 0.006, 87.316, 0.587
94.000, 99.936, 0.005, 87.328, 0.578
95.000, 99.912, 0.005, 87.316, 0.581
96.000, 99.892, 0.005, 87.128, 0.582
97.000, 99.948, 0.004, 87.124, 0.578
98.000, 99.956, 0.004, 87.044, 0.585
99.000, 99.924, 0.005, 87.352, 0.579
test accuracy: 87.730
firing rate of layers: 0.073, 0.073, 0.052, -1.000, 0.018, 0.161, 0.055, 0.055, 0.055, -1.000, 0.019, 0.172, 0.094, 0.107, 0.215, 0.078
Elapsed time: 2.0hour41.0minute3.3second
