architecture id: 3044
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.976, 1.843, 44.060, 1.504
1.000, 48.896, 1.392, 54.584, 1.255
2.000, 58.024, 1.156, 61.204, 1.081
3.000, 63.836, 1.011, 65.112, 0.971
4.000, 67.852, 0.910, 68.056, 0.906
5.000, 71.288, 0.811, 70.104, 0.840
6.000, 74.076, 0.731, 73.496, 0.754
7.000, 76.820, 0.660, 74.348, 0.736
8.000, 78.396, 0.612, 75.968, 0.684
9.000, 80.256, 0.567, 75.156, 0.741
10.000, 81.576, 0.525, 78.744, 0.616
11.000, 83.160, 0.483, 78.932, 0.609
12.000, 84.648, 0.443, 79.264, 0.604
13.000, 85.472, 0.419, 80.224, 0.576
14.000, 86.212, 0.392, 79.356, 0.625
15.000, 87.440, 0.360, 80.660, 0.567
16.000, 87.976, 0.341, 82.204, 0.540
17.000, 88.912, 0.319, 81.084, 0.570
18.000, 89.368, 0.303, 82.368, 0.529
19.000, 90.160, 0.282, 82.224, 0.534
20.000, 90.912, 0.263, 83.652, 0.497
21.000, 91.848, 0.235, 83.092, 0.519
22.000, 92.052, 0.230, 82.756, 0.535
23.000, 92.628, 0.217, 83.228, 0.530
24.000, 92.800, 0.206, 84.212, 0.485
25.000, 93.216, 0.192, 84.488, 0.490
26.000, 93.748, 0.180, 83.876, 0.521
27.000, 94.296, 0.166, 84.796, 0.474
28.000, 94.824, 0.151, 83.972, 0.528
29.000, 95.028, 0.146, 84.156, 0.521
30.000, 95.336, 0.134, 84.200, 0.533
31.000, 95.752, 0.124, 84.600, 0.514
32.000, 95.844, 0.122, 84.332, 0.517
33.000, 96.300, 0.110, 84.788, 0.520
34.000, 96.392, 0.108, 85.624, 0.482
35.000, 96.860, 0.094, 85.732, 0.483
36.000, 97.240, 0.089, 85.664, 0.500
37.000, 97.336, 0.084, 85.420, 0.493
38.000, 97.360, 0.079, 85.692, 0.506
39.000, 97.576, 0.076, 85.772, 0.510
40.000, 97.748, 0.070, 85.772, 0.508
41.000, 97.976, 0.065, 85.820, 0.508
42.000, 97.908, 0.064, 85.760, 0.509
43.000, 98.052, 0.060, 85.916, 0.515
44.000, 98.104, 0.057, 85.992, 0.503
45.000, 98.240, 0.053, 86.232, 0.507
46.000, 98.432, 0.048, 86.752, 0.501
47.000, 98.768, 0.043, 86.232, 0.511
48.000, 98.644, 0.042, 86.604, 0.507
49.000, 98.756, 0.040, 86.572, 0.511
50.000, 98.856, 0.038, 86.772, 0.498
51.000, 98.884, 0.037, 86.724, 0.505
52.000, 98.876, 0.036, 86.552, 0.520
53.000, 99.252, 0.029, 87.324, 0.491
54.000, 99.224, 0.028, 87.140, 0.504
55.000, 99.144, 0.029, 86.580, 0.526
56.000, 99.332, 0.024, 86.940, 0.522
57.000, 99.232, 0.026, 87.056, 0.513
58.000, 99.400, 0.022, 87.092, 0.504
59.000, 99.552, 0.018, 87.284, 0.502
60.000, 99.412, 0.021, 87.284, 0.515
61.000, 99.472, 0.020, 87.020, 0.519
62.000, 99.492, 0.020, 87.068, 0.520
63.000, 99.508, 0.017, 87.208, 0.517
64.000, 99.608, 0.016, 87.244, 0.508
65.000, 99.612, 0.015, 87.248, 0.524
66.000, 99.584, 0.016, 87.472, 0.511
67.000, 99.616, 0.015, 87.260, 0.521
68.000, 99.680, 0.013, 87.376, 0.516
69.000, 99.660, 0.013, 87.316, 0.506
70.000, 99.632, 0.013, 87.524, 0.518
71.000, 99.772, 0.012, 87.348, 0.513
72.000, 99.756, 0.011, 87.412, 0.520
73.000, 99.776, 0.011, 87.536, 0.518
74.000, 99.736, 0.011, 87.244, 0.526
75.000, 99.768, 0.011, 87.712, 0.515
76.000, 99.812, 0.009, 87.704, 0.525
77.000, 99.788, 0.010, 87.236, 0.530
78.000, 99.844, 0.009, 87.672, 0.514
79.000, 99.788, 0.009, 87.528, 0.523
80.000, 99.808, 0.009, 87.760, 0.518
81.000, 99.792, 0.010, 87.700, 0.518
82.000, 99.776, 0.009, 87.636, 0.520
83.000, 99.764, 0.009, 87.560, 0.521
84.000, 99.836, 0.008, 87.620, 0.525
85.000, 99.852, 0.008, 87.668, 0.522
86.000, 99.856, 0.008, 87.660, 0.527
87.000, 99.860, 0.008, 87.640, 0.521
88.000, 99.856, 0.007, 87.636, 0.521
89.000, 99.856, 0.008, 87.752, 0.512
90.000, 99.808, 0.008, 87.672, 0.524
91.000, 99.836, 0.008, 87.628, 0.522
92.000, 99.832, 0.008, 87.864, 0.521
93.000, 99.868, 0.007, 87.780, 0.521
94.000, 99.860, 0.007, 87.420, 0.519
95.000, 99.852, 0.008, 87.668, 0.521
96.000, 99.868, 0.008, 87.676, 0.523
97.000, 99.844, 0.008, 87.772, 0.514
98.000, 99.872, 0.007, 87.696, 0.530
99.000, 99.844, 0.007, 87.716, 0.513
test accuracy: 87.880
firing rate of layers: 0.059, 0.138, 0.051, -1.000, 0.051, -1.000, 0.059, 0.130, 0.029, -1.000, 0.029, -1.000, 0.102, 0.077, 0.146, 0.075
Elapsed time: 2.0hour30.0minute36.3second
