architecture id: 6631
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.496, 1.919, 40.372, 1.633
1.000, 46.764, 1.441, 51.888, 1.323
2.000, 55.320, 1.232, 53.484, 1.298
3.000, 61.336, 1.069, 62.664, 1.047
4.000, 66.060, 0.948, 64.416, 1.009
5.000, 70.068, 0.843, 67.860, 0.916
6.000, 72.136, 0.773, 70.740, 0.837
7.000, 74.796, 0.707, 71.776, 0.801
8.000, 76.688, 0.653, 72.800, 0.777
9.000, 78.760, 0.603, 76.028, 0.689
10.000, 79.984, 0.566, 75.208, 0.711
11.000, 81.528, 0.523, 76.232, 0.683
12.000, 82.412, 0.503, 75.312, 0.704
13.000, 83.416, 0.470, 78.644, 0.632
14.000, 84.632, 0.444, 78.800, 0.617
15.000, 85.316, 0.421, 77.820, 0.647
16.000, 86.572, 0.386, 79.676, 0.604
17.000, 87.260, 0.365, 80.660, 0.567
18.000, 87.940, 0.350, 80.672, 0.568
19.000, 88.752, 0.316, 79.696, 0.607
20.000, 88.964, 0.313, 81.116, 0.565
21.000, 89.812, 0.286, 82.248, 0.533
22.000, 90.676, 0.267, 81.432, 0.550
23.000, 91.388, 0.251, 82.640, 0.529
24.000, 91.668, 0.240, 83.244, 0.512
25.000, 91.776, 0.232, 81.484, 0.577
26.000, 92.748, 0.212, 82.700, 0.547
27.000, 93.236, 0.200, 83.788, 0.500
28.000, 93.604, 0.185, 82.216, 0.582
29.000, 94.168, 0.176, 82.176, 0.564
30.000, 94.424, 0.167, 83.404, 0.543
31.000, 95.008, 0.150, 83.524, 0.531
32.000, 95.000, 0.146, 84.296, 0.501
33.000, 95.576, 0.134, 84.420, 0.511
34.000, 95.560, 0.129, 82.756, 0.599
35.000, 95.996, 0.117, 84.212, 0.533
36.000, 96.228, 0.116, 85.088, 0.495
37.000, 96.648, 0.103, 85.224, 0.496
38.000, 96.796, 0.098, 85.184, 0.514
39.000, 96.768, 0.097, 84.964, 0.530
40.000, 97.164, 0.087, 85.224, 0.507
41.000, 97.352, 0.080, 85.636, 0.498
42.000, 97.724, 0.074, 85.220, 0.513
43.000, 97.728, 0.072, 85.392, 0.518
44.000, 97.868, 0.068, 84.772, 0.547
45.000, 98.072, 0.061, 85.416, 0.520
46.000, 98.272, 0.056, 85.592, 0.523
47.000, 98.520, 0.052, 85.852, 0.511
48.000, 98.368, 0.051, 85.912, 0.512
49.000, 98.536, 0.048, 86.128, 0.503
50.000, 98.804, 0.042, 86.012, 0.519
51.000, 98.808, 0.041, 85.820, 0.523
52.000, 98.932, 0.038, 86.268, 0.524
53.000, 98.968, 0.037, 86.528, 0.504
54.000, 99.076, 0.036, 86.212, 0.526
55.000, 99.240, 0.031, 86.372, 0.523
56.000, 99.160, 0.030, 86.824, 0.504
57.000, 99.196, 0.030, 86.436, 0.521
58.000, 99.292, 0.026, 86.112, 0.545
59.000, 99.308, 0.026, 86.788, 0.508
60.000, 99.468, 0.023, 86.736, 0.507
61.000, 99.352, 0.024, 86.380, 0.532
62.000, 99.536, 0.020, 86.740, 0.513
63.000, 99.504, 0.021, 86.724, 0.519
64.000, 99.588, 0.019, 86.756, 0.522
65.000, 99.548, 0.019, 86.980, 0.522
66.000, 99.544, 0.019, 86.800, 0.525
67.000, 99.552, 0.018, 87.260, 0.507
68.000, 99.672, 0.016, 86.920, 0.520
69.000, 99.664, 0.015, 86.932, 0.521
70.000, 99.668, 0.015, 87.024, 0.520
71.000, 99.728, 0.013, 87.116, 0.511
72.000, 99.756, 0.013, 87.088, 0.523
73.000, 99.732, 0.013, 87.388, 0.515
74.000, 99.744, 0.013, 87.216, 0.520
75.000, 99.748, 0.012, 87.132, 0.523
76.000, 99.784, 0.011, 87.332, 0.507
77.000, 99.788, 0.012, 87.316, 0.520
78.000, 99.788, 0.011, 87.272, 0.516
79.000, 99.904, 0.009, 87.340, 0.518
80.000, 99.856, 0.011, 87.192, 0.524
81.000, 99.796, 0.011, 87.216, 0.530
82.000, 99.820, 0.010, 87.388, 0.521
83.000, 99.860, 0.010, 87.164, 0.524
84.000, 99.864, 0.010, 87.288, 0.524
85.000, 99.884, 0.009, 87.640, 0.524
86.000, 99.876, 0.009, 87.532, 0.521
87.000, 99.864, 0.009, 87.288, 0.523
88.000, 99.860, 0.009, 87.240, 0.526
89.000, 99.824, 0.010, 87.332, 0.526
90.000, 99.848, 0.009, 87.396, 0.521
91.000, 99.868, 0.009, 87.356, 0.519
92.000, 99.912, 0.008, 87.344, 0.520
93.000, 99.872, 0.009, 87.388, 0.530
94.000, 99.856, 0.009, 87.440, 0.526
95.000, 99.856, 0.009, 87.556, 0.517
96.000, 99.852, 0.009, 87.580, 0.522
97.000, 99.880, 0.008, 87.380, 0.526
98.000, 99.872, 0.008, 87.492, 0.525
99.000, 99.836, 0.009, 87.412, 0.519
test accuracy: 87.840
firing rate of layers: -1.000, -1.000, 0.082, -1.000, -1.000, 0.268, -1.000, -1.000, 0.050, -1.000, -1.000, 0.210, 0.069, 0.084, 0.201, 0.131
Elapsed time: 1.0hour29.0minute15.9second
