architecture id: 96
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.548, 2.192, 25.228, 2.030
1.000, 34.540, 1.781, 38.392, 1.711
2.000, 45.828, 1.448, 50.652, 1.336
3.000, 52.804, 1.279, 55.252, 1.242
4.000, 58.620, 1.148, 55.900, 1.259
5.000, 62.372, 1.047, 61.220, 1.085
6.000, 64.920, 0.978, 63.268, 1.028
7.000, 67.840, 0.903, 64.972, 0.992
8.000, 69.504, 0.859, 64.996, 1.012
9.000, 71.220, 0.814, 67.724, 0.916
10.000, 73.444, 0.755, 68.968, 0.894
11.000, 74.692, 0.714, 68.444, 0.923
12.000, 76.180, 0.686, 71.992, 0.790
13.000, 77.004, 0.656, 71.388, 0.807
14.000, 77.360, 0.635, 71.200, 0.836
15.000, 78.704, 0.600, 73.816, 0.753
16.000, 80.216, 0.563, 75.444, 0.702
17.000, 81.148, 0.540, 75.428, 0.720
18.000, 81.592, 0.525, 75.944, 0.704
19.000, 82.984, 0.490, 77.540, 0.669
20.000, 83.216, 0.477, 76.784, 0.677
21.000, 83.756, 0.462, 77.284, 0.668
22.000, 84.748, 0.436, 77.240, 0.667
23.000, 85.432, 0.416, 78.344, 0.643
24.000, 85.552, 0.412, 77.608, 0.666
25.000, 86.444, 0.389, 79.192, 0.614
26.000, 87.236, 0.369, 79.060, 0.631
27.000, 87.156, 0.363, 77.952, 0.665
28.000, 88.200, 0.341, 79.228, 0.621
29.000, 88.464, 0.333, 80.308, 0.589
30.000, 89.144, 0.314, 78.408, 0.666
31.000, 89.444, 0.304, 80.696, 0.576
32.000, 89.720, 0.297, 80.892, 0.580
33.000, 90.284, 0.286, 79.776, 0.629
34.000, 90.236, 0.281, 81.260, 0.570
35.000, 91.028, 0.262, 80.304, 0.606
36.000, 91.408, 0.253, 80.540, 0.610
37.000, 91.532, 0.247, 81.656, 0.559
38.000, 92.372, 0.231, 81.140, 0.595
39.000, 92.348, 0.229, 82.152, 0.552
40.000, 92.756, 0.217, 81.740, 0.575
41.000, 93.300, 0.201, 81.440, 0.590
42.000, 93.704, 0.190, 81.116, 0.613
43.000, 93.536, 0.190, 82.088, 0.565
44.000, 94.060, 0.182, 81.900, 0.589
45.000, 94.192, 0.175, 81.960, 0.584
46.000, 94.544, 0.164, 82.684, 0.560
47.000, 94.540, 0.165, 81.556, 0.619
48.000, 94.732, 0.159, 82.536, 0.570
49.000, 95.276, 0.147, 81.604, 0.612
50.000, 95.164, 0.147, 82.736, 0.566
51.000, 95.452, 0.137, 82.080, 0.595
52.000, 96.096, 0.125, 83.100, 0.567
53.000, 95.712, 0.132, 83.156, 0.564
54.000, 96.044, 0.121, 82.512, 0.591
55.000, 96.588, 0.111, 81.984, 0.607
56.000, 96.568, 0.109, 83.676, 0.548
57.000, 96.640, 0.105, 82.928, 0.581
58.000, 96.724, 0.104, 83.148, 0.580
59.000, 97.008, 0.098, 83.540, 0.564
60.000, 97.008, 0.097, 82.828, 0.607
61.000, 97.148, 0.092, 83.048, 0.593
62.000, 97.368, 0.089, 83.876, 0.550
63.000, 97.564, 0.085, 83.704, 0.568
64.000, 97.660, 0.080, 83.888, 0.557
65.000, 97.508, 0.083, 83.892, 0.559
66.000, 97.764, 0.076, 83.572, 0.578
67.000, 97.720, 0.076, 84.060, 0.557
68.000, 98.020, 0.072, 83.908, 0.572
69.000, 98.144, 0.067, 83.736, 0.572
70.000, 98.176, 0.065, 84.228, 0.557
71.000, 98.216, 0.065, 84.372, 0.545
72.000, 98.260, 0.062, 84.184, 0.557
73.000, 98.444, 0.060, 84.216, 0.568
74.000, 98.400, 0.060, 84.152, 0.555
75.000, 98.356, 0.058, 84.344, 0.549
76.000, 98.608, 0.055, 84.628, 0.549
77.000, 98.692, 0.053, 84.300, 0.554
78.000, 98.744, 0.053, 84.416, 0.556
79.000, 98.872, 0.050, 84.600, 0.549
80.000, 98.696, 0.053, 84.356, 0.554
81.000, 98.820, 0.050, 84.668, 0.556
82.000, 98.696, 0.050, 84.980, 0.554
83.000, 98.780, 0.049, 84.524, 0.555
84.000, 98.732, 0.050, 84.760, 0.550
85.000, 98.900, 0.046, 84.544, 0.555
86.000, 98.872, 0.045, 84.656, 0.553
87.000, 98.900, 0.046, 84.620, 0.552
88.000, 99.028, 0.043, 84.724, 0.549
89.000, 98.916, 0.046, 84.720, 0.547
90.000, 99.044, 0.043, 84.656, 0.550
91.000, 99.016, 0.044, 84.752, 0.548
92.000, 98.840, 0.046, 84.660, 0.553
93.000, 98.940, 0.044, 84.768, 0.551
94.000, 99.016, 0.043, 84.932, 0.555
95.000, 99.100, 0.042, 84.748, 0.549
96.000, 99.072, 0.042, 84.932, 0.551
97.000, 99.088, 0.041, 84.676, 0.548
98.000, 99.020, 0.042, 84.848, 0.543
99.000, 99.008, 0.042, 84.832, 0.550
test accuracy: 85.080
firing rate of layers: -1.000, 0.044, -1.000, 0.100, -1.000, -1.000, -1.000, 0.019, -1.000, 0.065, -1.000, -1.000, 0.062, 0.106, 0.218, 0.067
Elapsed time: 1.0hour23.0minute40.3second
