architecture id: 5361
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.468, 1.964, 38.408, 1.620
1.000, 47.772, 1.413, 48.872, 1.431
2.000, 56.780, 1.194, 56.176, 1.234
3.000, 62.316, 1.055, 63.376, 1.036
4.000, 65.748, 0.955, 63.876, 1.024
5.000, 69.260, 0.859, 65.208, 0.989
6.000, 71.852, 0.795, 68.016, 0.905
7.000, 74.080, 0.735, 67.716, 0.911
8.000, 75.876, 0.684, 70.192, 0.866
9.000, 77.316, 0.643, 69.728, 0.866
10.000, 78.476, 0.604, 73.196, 0.773
11.000, 80.248, 0.566, 75.220, 0.702
12.000, 81.392, 0.533, 74.704, 0.742
13.000, 82.708, 0.497, 76.248, 0.691
14.000, 83.692, 0.466, 77.016, 0.675
15.000, 84.816, 0.434, 78.388, 0.625
16.000, 85.512, 0.412, 79.072, 0.611
17.000, 86.436, 0.389, 78.948, 0.614
18.000, 87.288, 0.369, 79.628, 0.609
19.000, 88.076, 0.346, 78.784, 0.644
20.000, 88.364, 0.333, 80.520, 0.577
21.000, 88.696, 0.322, 79.920, 0.599
22.000, 89.600, 0.296, 80.968, 0.580
23.000, 90.436, 0.278, 80.640, 0.602
24.000, 90.724, 0.265, 81.836, 0.553
25.000, 91.512, 0.251, 80.932, 0.595
26.000, 91.752, 0.235, 81.704, 0.571
27.000, 92.348, 0.220, 81.896, 0.563
28.000, 92.852, 0.204, 81.444, 0.616
29.000, 93.224, 0.200, 82.060, 0.567
30.000, 93.468, 0.189, 82.668, 0.557
31.000, 94.164, 0.174, 82.472, 0.572
32.000, 94.872, 0.159, 82.912, 0.547
33.000, 94.648, 0.158, 82.956, 0.559
34.000, 95.296, 0.143, 82.992, 0.556
35.000, 95.640, 0.132, 82.440, 0.596
36.000, 95.848, 0.126, 82.892, 0.572
37.000, 95.740, 0.126, 83.768, 0.538
38.000, 96.096, 0.117, 83.924, 0.538
39.000, 96.704, 0.105, 83.752, 0.571
40.000, 97.044, 0.095, 83.784, 0.541
41.000, 97.144, 0.090, 84.016, 0.556
42.000, 97.100, 0.092, 83.460, 0.570
43.000, 97.380, 0.082, 83.768, 0.558
44.000, 97.532, 0.079, 84.204, 0.547
45.000, 97.656, 0.075, 83.860, 0.560
46.000, 97.688, 0.073, 84.488, 0.545
47.000, 98.108, 0.063, 85.032, 0.535
48.000, 98.288, 0.060, 84.360, 0.561
49.000, 98.364, 0.057, 84.468, 0.563
50.000, 98.416, 0.054, 85.036, 0.549
51.000, 98.540, 0.051, 84.956, 0.552
52.000, 98.604, 0.048, 84.696, 0.558
53.000, 98.764, 0.044, 84.688, 0.564
54.000, 98.764, 0.044, 85.016, 0.565
55.000, 99.072, 0.038, 84.800, 0.578
56.000, 98.920, 0.039, 84.616, 0.585
57.000, 99.028, 0.037, 85.140, 0.579
58.000, 99.020, 0.036, 85.388, 0.564
59.000, 99.228, 0.031, 85.468, 0.557
60.000, 99.264, 0.030, 85.152, 0.560
61.000, 99.216, 0.030, 85.380, 0.556
62.000, 99.264, 0.029, 85.248, 0.564
63.000, 99.308, 0.028, 85.228, 0.573
64.000, 99.452, 0.025, 85.172, 0.577
65.000, 99.388, 0.026, 85.400, 0.559
66.000, 99.392, 0.024, 85.540, 0.551
67.000, 99.536, 0.021, 85.440, 0.565
68.000, 99.528, 0.021, 85.636, 0.560
69.000, 99.476, 0.022, 85.700, 0.568
70.000, 99.552, 0.021, 85.412, 0.567
71.000, 99.588, 0.019, 85.716, 0.565
72.000, 99.628, 0.018, 85.684, 0.565
73.000, 99.624, 0.018, 85.604, 0.572
74.000, 99.668, 0.017, 85.828, 0.557
75.000, 99.660, 0.017, 85.508, 0.564
76.000, 99.676, 0.016, 85.792, 0.563
77.000, 99.744, 0.014, 85.892, 0.559
78.000, 99.704, 0.016, 85.736, 0.564
79.000, 99.668, 0.016, 85.820, 0.560
80.000, 99.684, 0.015, 85.620, 0.571
81.000, 99.768, 0.014, 85.872, 0.569
82.000, 99.756, 0.014, 85.640, 0.571
83.000, 99.764, 0.014, 85.792, 0.570
84.000, 99.760, 0.014, 85.936, 0.564
85.000, 99.748, 0.014, 86.116, 0.565
86.000, 99.772, 0.014, 86.076, 0.559
87.000, 99.772, 0.014, 86.172, 0.566
88.000, 99.768, 0.013, 85.820, 0.572
89.000, 99.788, 0.013, 86.016, 0.566
90.000, 99.820, 0.012, 85.816, 0.571
91.000, 99.784, 0.013, 85.944, 0.571
92.000, 99.772, 0.014, 85.900, 0.569
93.000, 99.860, 0.012, 85.780, 0.572
94.000, 99.800, 0.012, 86.016, 0.566
95.000, 99.836, 0.012, 86.028, 0.562
96.000, 99.844, 0.011, 85.796, 0.569
97.000, 99.792, 0.012, 85.832, 0.561
98.000, 99.788, 0.012, 86.136, 0.563
99.000, 99.824, 0.011, 86.092, 0.556
test accuracy: 86.390
firing rate of layers: -1.000, 0.213, 0.213, 0.030, 0.074, -1.000, -1.000, 0.137, 0.137, 0.013, 0.045, -1.000, 0.070, 0.089, 0.192, 0.108
Elapsed time: 2.0hour16.0minute34.7second
