architecture id: 11620
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.720, 2.093, 31.024, 1.912
1.000, 39.768, 1.623, 38.120, 1.862
2.000, 50.044, 1.356, 45.496, 1.701
3.000, 56.600, 1.186, 57.720, 1.188
4.000, 62.100, 1.045, 63.232, 1.027
5.000, 65.376, 0.960, 59.932, 1.191
6.000, 68.432, 0.876, 65.656, 0.973
7.000, 71.320, 0.809, 67.588, 0.921
8.000, 73.272, 0.750, 69.496, 0.856
9.000, 75.268, 0.701, 70.788, 0.826
10.000, 76.816, 0.655, 71.240, 0.823
11.000, 77.840, 0.624, 69.708, 0.882
12.000, 79.684, 0.572, 75.676, 0.701
13.000, 81.156, 0.537, 76.908, 0.668
14.000, 82.056, 0.510, 74.160, 0.771
15.000, 83.452, 0.475, 75.408, 0.757
16.000, 84.320, 0.450, 77.192, 0.673
17.000, 85.180, 0.423, 78.980, 0.624
18.000, 86.064, 0.393, 79.704, 0.590
19.000, 86.984, 0.370, 78.112, 0.660
20.000, 87.636, 0.348, 77.608, 0.688
21.000, 88.448, 0.328, 82.092, 0.538
22.000, 89.156, 0.311, 81.152, 0.567
23.000, 89.664, 0.298, 79.156, 0.658
24.000, 90.312, 0.276, 81.776, 0.557
25.000, 91.180, 0.254, 82.028, 0.541
26.000, 91.300, 0.248, 82.688, 0.526
27.000, 91.956, 0.231, 82.380, 0.553
28.000, 92.696, 0.208, 82.236, 0.544
29.000, 93.064, 0.204, 82.312, 0.564
30.000, 93.676, 0.185, 83.772, 0.511
31.000, 94.072, 0.169, 82.704, 0.563
32.000, 94.364, 0.162, 83.732, 0.524
33.000, 94.780, 0.151, 83.272, 0.561
34.000, 95.244, 0.140, 82.152, 0.604
35.000, 95.196, 0.139, 83.908, 0.538
36.000, 95.668, 0.125, 84.672, 0.522
37.000, 95.876, 0.124, 84.368, 0.521
38.000, 96.220, 0.115, 83.800, 0.561
39.000, 96.520, 0.104, 84.436, 0.528
40.000, 96.980, 0.090, 84.948, 0.526
41.000, 97.080, 0.089, 84.948, 0.520
42.000, 97.500, 0.078, 84.620, 0.544
43.000, 97.512, 0.076, 85.064, 0.533
44.000, 97.648, 0.074, 85.308, 0.523
45.000, 97.856, 0.067, 84.880, 0.558
46.000, 97.908, 0.064, 84.900, 0.560
47.000, 98.564, 0.050, 85.608, 0.537
48.000, 98.188, 0.055, 85.760, 0.537
49.000, 98.504, 0.048, 85.216, 0.558
50.000, 98.512, 0.047, 85.812, 0.541
51.000, 98.852, 0.039, 85.788, 0.540
52.000, 98.728, 0.040, 85.612, 0.549
53.000, 98.800, 0.039, 85.596, 0.563
54.000, 99.064, 0.034, 86.088, 0.536
55.000, 99.060, 0.034, 85.220, 0.592
56.000, 99.188, 0.029, 86.216, 0.544
57.000, 99.224, 0.028, 86.292, 0.539
58.000, 99.312, 0.026, 85.876, 0.572
59.000, 99.400, 0.023, 86.188, 0.544
60.000, 99.368, 0.023, 86.040, 0.572
61.000, 99.460, 0.022, 86.212, 0.560
62.000, 99.524, 0.020, 86.156, 0.561
63.000, 99.496, 0.019, 86.364, 0.552
64.000, 99.628, 0.017, 86.608, 0.552
65.000, 99.592, 0.017, 86.688, 0.541
66.000, 99.648, 0.016, 86.704, 0.549
67.000, 99.688, 0.014, 86.832, 0.543
68.000, 99.644, 0.015, 86.536, 0.553
69.000, 99.684, 0.014, 86.736, 0.558
70.000, 99.652, 0.014, 86.260, 0.577
71.000, 99.712, 0.013, 86.668, 0.559
72.000, 99.772, 0.012, 86.684, 0.556
73.000, 99.788, 0.011, 86.748, 0.553
74.000, 99.832, 0.010, 86.636, 0.555
75.000, 99.832, 0.010, 86.816, 0.559
76.000, 99.836, 0.010, 86.768, 0.554
77.000, 99.852, 0.009, 86.932, 0.555
78.000, 99.852, 0.009, 86.892, 0.559
79.000, 99.820, 0.009, 87.032, 0.554
80.000, 99.804, 0.009, 87.008, 0.553
81.000, 99.808, 0.010, 87.116, 0.549
82.000, 99.848, 0.009, 86.916, 0.558
83.000, 99.840, 0.008, 86.952, 0.554
84.000, 99.872, 0.008, 87.072, 0.549
85.000, 99.876, 0.008, 87.064, 0.557
86.000, 99.832, 0.008, 86.932, 0.564
87.000, 99.860, 0.008, 86.988, 0.553
88.000, 99.896, 0.007, 86.876, 0.563
89.000, 99.852, 0.008, 87.008, 0.563
90.000, 99.900, 0.007, 87.224, 0.555
91.000, 99.856, 0.007, 86.988, 0.554
92.000, 99.880, 0.007, 86.992, 0.558
93.000, 99.932, 0.006, 87.016, 0.563
94.000, 99.888, 0.008, 86.808, 0.556
95.000, 99.868, 0.007, 87.004, 0.557
96.000, 99.884, 0.007, 87.028, 0.561
97.000, 99.884, 0.007, 87.100, 0.555
98.000, 99.936, 0.006, 87.084, 0.554
99.000, 99.876, 0.007, 87.028, 0.558
test accuracy: 87.210
firing rate of layers: -1.000, 0.074, 0.000, 0.074, 0.000, 0.051, -1.000, 0.050, 0.000, 0.050, 0.000, 0.035, 0.090, 0.108, 0.205, 0.046
Elapsed time: 2.0hour39.0minute39.2second
