architecture id: 12833
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.036, 2.001, 32.384, 2.009
1.000, 46.380, 1.446, 52.436, 1.305
2.000, 55.844, 1.215, 56.840, 1.204
3.000, 62.320, 1.051, 62.032, 1.071
4.000, 66.880, 0.929, 65.876, 0.974
5.000, 70.156, 0.841, 68.040, 0.902
6.000, 73.100, 0.757, 69.724, 0.864
7.000, 75.256, 0.702, 72.796, 0.779
8.000, 77.436, 0.637, 74.184, 0.730
9.000, 79.224, 0.587, 75.856, 0.691
10.000, 80.508, 0.557, 74.296, 0.743
11.000, 81.928, 0.512, 74.088, 0.759
12.000, 83.040, 0.478, 77.688, 0.661
13.000, 84.604, 0.438, 78.524, 0.628
14.000, 85.636, 0.415, 79.652, 0.608
15.000, 86.532, 0.383, 80.344, 0.580
16.000, 87.652, 0.357, 78.872, 0.627
17.000, 88.444, 0.333, 80.820, 0.574
18.000, 89.268, 0.302, 82.552, 0.525
19.000, 90.012, 0.284, 81.988, 0.539
20.000, 90.628, 0.271, 81.728, 0.569
21.000, 91.508, 0.248, 82.868, 0.530
22.000, 91.716, 0.239, 83.592, 0.499
23.000, 92.236, 0.222, 83.152, 0.531
24.000, 93.268, 0.197, 83.324, 0.525
25.000, 93.648, 0.189, 83.908, 0.524
26.000, 93.812, 0.181, 83.524, 0.539
27.000, 94.420, 0.162, 84.072, 0.524
28.000, 94.900, 0.147, 84.460, 0.518
29.000, 95.356, 0.135, 84.420, 0.528
30.000, 96.024, 0.119, 84.112, 0.544
31.000, 96.136, 0.118, 82.640, 0.605
32.000, 96.212, 0.113, 85.284, 0.492
33.000, 96.448, 0.104, 85.312, 0.505
34.000, 97.216, 0.087, 84.860, 0.529
35.000, 97.276, 0.082, 85.812, 0.505
36.000, 97.660, 0.070, 85.096, 0.546
37.000, 97.760, 0.069, 85.252, 0.544
38.000, 97.880, 0.065, 85.984, 0.515
39.000, 97.952, 0.062, 85.764, 0.530
40.000, 98.248, 0.054, 85.816, 0.527
41.000, 98.360, 0.053, 85.908, 0.532
42.000, 98.672, 0.044, 85.976, 0.521
43.000, 98.676, 0.043, 86.072, 0.538
44.000, 98.760, 0.040, 86.832, 0.519
45.000, 98.860, 0.035, 86.392, 0.528
46.000, 98.948, 0.034, 86.644, 0.529
47.000, 99.096, 0.029, 87.052, 0.514
48.000, 99.152, 0.027, 86.448, 0.549
49.000, 99.244, 0.026, 86.480, 0.536
50.000, 99.408, 0.022, 87.092, 0.521
51.000, 99.432, 0.020, 86.548, 0.544
52.000, 99.488, 0.020, 87.480, 0.520
53.000, 99.512, 0.018, 86.980, 0.545
54.000, 99.588, 0.015, 87.188, 0.533
55.000, 99.688, 0.014, 87.252, 0.537
56.000, 99.600, 0.014, 87.044, 0.537
57.000, 99.656, 0.014, 87.496, 0.523
58.000, 99.704, 0.011, 87.036, 0.550
59.000, 99.720, 0.011, 87.596, 0.533
60.000, 99.732, 0.010, 87.660, 0.533
61.000, 99.780, 0.010, 87.492, 0.543
62.000, 99.800, 0.009, 87.732, 0.525
63.000, 99.800, 0.009, 87.692, 0.533
64.000, 99.820, 0.008, 87.828, 0.528
65.000, 99.868, 0.008, 87.852, 0.541
66.000, 99.868, 0.007, 87.372, 0.545
67.000, 99.832, 0.007, 87.996, 0.534
68.000, 99.820, 0.007, 87.720, 0.535
69.000, 99.892, 0.006, 87.908, 0.541
70.000, 99.900, 0.005, 87.944, 0.539
71.000, 99.928, 0.005, 88.056, 0.526
72.000, 99.916, 0.005, 87.792, 0.537
73.000, 99.952, 0.005, 87.888, 0.544
74.000, 99.912, 0.005, 87.660, 0.544
75.000, 99.908, 0.005, 87.580, 0.551
76.000, 99.928, 0.004, 87.812, 0.544
77.000, 99.904, 0.005, 87.892, 0.545
78.000, 99.920, 0.005, 87.932, 0.538
79.000, 99.952, 0.004, 88.000, 0.545
80.000, 99.948, 0.004, 87.804, 0.542
81.000, 99.944, 0.004, 87.976, 0.541
82.000, 99.956, 0.004, 87.856, 0.544
83.000, 99.924, 0.004, 88.008, 0.537
84.000, 99.956, 0.004, 87.952, 0.541
85.000, 99.952, 0.004, 88.088, 0.534
86.000, 99.964, 0.003, 87.856, 0.548
87.000, 99.944, 0.003, 87.920, 0.549
88.000, 99.956, 0.003, 88.124, 0.539
89.000, 99.940, 0.003, 87.904, 0.534
90.000, 99.940, 0.004, 88.056, 0.537
91.000, 99.972, 0.003, 88.076, 0.538
92.000, 99.940, 0.004, 88.096, 0.539
93.000, 99.952, 0.004, 87.900, 0.541
94.000, 99.968, 0.003, 88.012, 0.548
95.000, 99.952, 0.004, 88.124, 0.535
96.000, 99.948, 0.004, 87.896, 0.535
97.000, 99.956, 0.003, 88.104, 0.539
98.000, 99.960, 0.003, 88.088, 0.543
99.000, 99.972, 0.003, 88.152, 0.534
test accuracy: 88.400
firing rate of layers: 0.088, -1.000, 0.181, 0.088, -1.000, 0.072, 0.058, -1.000, 0.176, 0.058, -1.000, 0.037, 0.083, 0.099, 0.215, 0.097
Elapsed time: 2.0hour19.0minute22.2second
