architecture id: 14123
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.640, 2.190, 27.848, 1.980
1.000, 33.616, 1.800, 38.224, 1.640
2.000, 45.132, 1.469, 44.428, 1.522
3.000, 53.244, 1.273, 55.908, 1.222
4.000, 58.596, 1.139, 52.272, 1.358
5.000, 63.032, 1.030, 58.436, 1.170
6.000, 65.480, 0.957, 64.332, 1.004
7.000, 69.096, 0.870, 66.000, 0.957
8.000, 71.340, 0.807, 66.420, 0.971
9.000, 72.932, 0.772, 65.904, 0.986
10.000, 74.676, 0.716, 70.640, 0.852
11.000, 75.912, 0.682, 68.876, 0.916
12.000, 77.652, 0.633, 73.156, 0.784
13.000, 78.996, 0.593, 72.948, 0.771
14.000, 80.528, 0.549, 75.188, 0.739
15.000, 81.688, 0.520, 76.480, 0.684
16.000, 82.716, 0.490, 76.412, 0.703
17.000, 84.212, 0.451, 75.996, 0.714
18.000, 84.560, 0.437, 79.296, 0.606
19.000, 85.844, 0.404, 80.592, 0.574
20.000, 87.060, 0.372, 80.264, 0.580
21.000, 87.588, 0.358, 80.584, 0.582
22.000, 88.648, 0.330, 79.352, 0.612
23.000, 89.300, 0.312, 80.272, 0.601
24.000, 89.328, 0.303, 79.456, 0.650
25.000, 90.300, 0.285, 81.276, 0.576
26.000, 90.760, 0.268, 79.816, 0.622
27.000, 91.628, 0.242, 81.432, 0.587
28.000, 92.324, 0.223, 79.584, 0.658
29.000, 92.572, 0.215, 79.764, 0.660
30.000, 93.044, 0.202, 81.676, 0.601
31.000, 92.964, 0.203, 81.308, 0.613
32.000, 93.732, 0.182, 82.432, 0.583
33.000, 94.064, 0.170, 83.772, 0.530
34.000, 94.592, 0.154, 82.400, 0.598
35.000, 95.128, 0.145, 83.164, 0.577
36.000, 95.372, 0.134, 82.092, 0.614
37.000, 95.608, 0.128, 82.372, 0.620
38.000, 95.584, 0.124, 83.112, 0.592
39.000, 95.992, 0.118, 83.524, 0.589
40.000, 96.128, 0.110, 82.148, 0.661
41.000, 96.456, 0.103, 83.252, 0.613
42.000, 96.760, 0.094, 84.504, 0.576
43.000, 97.076, 0.087, 83.932, 0.593
44.000, 96.892, 0.087, 83.328, 0.626
45.000, 97.420, 0.078, 83.476, 0.652
46.000, 97.704, 0.068, 83.600, 0.621
47.000, 97.816, 0.066, 85.232, 0.572
48.000, 97.732, 0.069, 82.892, 0.689
49.000, 98.116, 0.060, 82.892, 0.686
50.000, 98.044, 0.058, 84.480, 0.619
51.000, 98.152, 0.055, 84.016, 0.652
52.000, 98.520, 0.048, 84.572, 0.617
53.000, 98.576, 0.043, 85.292, 0.600
54.000, 98.628, 0.041, 83.472, 0.707
55.000, 98.424, 0.047, 84.124, 0.658
56.000, 98.896, 0.035, 85.240, 0.609
57.000, 98.756, 0.038, 84.468, 0.652
58.000, 98.852, 0.037, 85.228, 0.618
59.000, 98.908, 0.035, 85.124, 0.649
60.000, 98.944, 0.034, 85.104, 0.639
61.000, 99.148, 0.027, 84.976, 0.636
62.000, 99.188, 0.026, 85.088, 0.654
63.000, 99.268, 0.024, 85.756, 0.611
64.000, 99.344, 0.022, 85.640, 0.619
65.000, 99.356, 0.020, 85.100, 0.660
66.000, 99.292, 0.023, 85.468, 0.642
67.000, 99.280, 0.025, 85.256, 0.649
68.000, 99.400, 0.021, 85.464, 0.652
69.000, 99.344, 0.021, 85.092, 0.671
70.000, 99.520, 0.017, 85.840, 0.641
71.000, 99.588, 0.015, 85.932, 0.630
72.000, 99.688, 0.012, 86.360, 0.616
73.000, 99.532, 0.015, 85.136, 0.669
74.000, 99.696, 0.013, 85.996, 0.636
75.000, 99.640, 0.012, 85.968, 0.655
76.000, 99.732, 0.011, 86.212, 0.630
77.000, 99.780, 0.009, 85.684, 0.681
78.000, 99.788, 0.009, 86.328, 0.645
79.000, 99.776, 0.008, 86.556, 0.632
80.000, 99.744, 0.009, 86.372, 0.648
81.000, 99.792, 0.008, 86.232, 0.652
82.000, 99.780, 0.009, 86.748, 0.631
83.000, 99.812, 0.008, 86.184, 0.647
84.000, 99.852, 0.007, 86.440, 0.650
85.000, 99.868, 0.006, 86.708, 0.638
86.000, 99.900, 0.005, 86.648, 0.636
87.000, 99.848, 0.006, 86.428, 0.644
88.000, 99.912, 0.005, 86.744, 0.621
89.000, 99.860, 0.005, 86.996, 0.633
90.000, 99.872, 0.005, 86.816, 0.640
91.000, 99.856, 0.006, 86.492, 0.648
92.000, 99.908, 0.005, 86.828, 0.644
93.000, 99.900, 0.004, 87.008, 0.631
94.000, 99.892, 0.005, 86.828, 0.652
95.000, 99.908, 0.004, 87.004, 0.638
96.000, 99.972, 0.003, 87.232, 0.629
97.000, 99.920, 0.003, 86.672, 0.654
98.000, 99.956, 0.003, 87.116, 0.644
99.000, 99.912, 0.004, 86.424, 0.675
100.000, 99.948, 0.003, 86.972, 0.642
101.000, 99.944, 0.003, 86.992, 0.643
102.000, 99.932, 0.003, 87.300, 0.632
103.000, 99.940, 0.003, 86.888, 0.651
104.000, 99.976, 0.002, 87.196, 0.635
105.000, 99.924, 0.003, 86.676, 0.662
106.000, 99.972, 0.002, 87.096, 0.651
107.000, 99.976, 0.002, 87.288, 0.628
108.000, 99.976, 0.002, 86.900, 0.643
109.000, 99.976, 0.002, 87.156, 0.641
110.000, 99.960, 0.002, 86.968, 0.649
111.000, 99.948, 0.002, 87.216, 0.645
112.000, 99.968, 0.002, 87.144, 0.652
113.000, 99.976, 0.002, 87.140, 0.646
114.000, 99.976, 0.002, 87.220, 0.635
115.000, 99.984, 0.002, 87.220, 0.645
116.000, 99.984, 0.002, 87.232, 0.641
117.000, 99.996, 0.001, 87.068, 0.647
118.000, 99.992, 0.001, 87.212, 0.644
119.000, 99.980, 0.002, 87.232, 0.642
120.000, 99.988, 0.001, 87.172, 0.653
121.000, 99.988, 0.001, 87.432, 0.642
122.000, 99.992, 0.001, 87.348, 0.647
123.000, 99.988, 0.001, 87.252, 0.645
124.000, 99.972, 0.001, 87.256, 0.638
125.000, 99.988, 0.002, 87.224, 0.644
126.000, 99.984, 0.001, 87.372, 0.645
127.000, 99.988, 0.001, 87.260, 0.649
128.000, 99.988, 0.001, 87.208, 0.660
129.000, 99.980, 0.001, 87.328, 0.642
130.000, 99.984, 0.001, 87.636, 0.641
131.000, 99.992, 0.001, 87.112, 0.658
132.000, 99.992, 0.001, 87.348, 0.635
133.000, 99.980, 0.001, 87.216, 0.650
134.000, 99.996, 0.001, 87.092, 0.648
135.000, 100.000, 0.001, 87.452, 0.646
136.000, 99.988, 0.001, 87.392, 0.645
137.000, 99.996, 0.001, 87.228, 0.650
138.000, 99.988, 0.001, 87.344, 0.653
139.000, 99.992, 0.001, 87.376, 0.643
140.000, 99.988, 0.001, 87.228, 0.651
141.000, 99.984, 0.001, 87.372, 0.655
142.000, 99.976, 0.001, 87.408, 0.643
143.000, 99.992, 0.001, 87.384, 0.647
144.000, 99.996, 0.001, 87.108, 0.657
145.000, 99.992, 0.001, 87.304, 0.647
146.000, 99.996, 0.001, 87.352, 0.656
147.000, 99.984, 0.001, 87.416, 0.653
148.000, 99.992, 0.001, 87.508, 0.652
149.000, 99.996, 0.001, 87.324, 0.665
150.000, 99.996, 0.001, 87.296, 0.652
151.000, 99.992, 0.001, 87.276, 0.641
152.000, 99.992, 0.001, 87.368, 0.656
153.000, 99.992, 0.001, 87.432, 0.655
154.000, 99.996, 0.001, 87.384, 0.655
155.000, 99.992, 0.001, 87.504, 0.649
156.000, 100.000, 0.001, 87.216, 0.661
157.000, 99.996, 0.001, 87.256, 0.659
158.000, 99.992, 0.001, 87.260, 0.652
159.000, 99.988, 0.001, 87.248, 0.659
160.000, 99.992, 0.001, 87.392, 0.667
161.000, 99.996, 0.001, 87.480, 0.654
162.000, 100.000, 0.001, 87.708, 0.641
163.000, 99.996, 0.001, 87.372, 0.649
164.000, 99.992, 0.001, 87.500, 0.648
165.000, 100.000, 0.001, 87.352, 0.659
166.000, 100.000, 0.001, 87.312, 0.657
167.000, 99.996, 0.001, 87.352, 0.659
168.000, 99.988, 0.001, 87.428, 0.656
169.000, 99.988, 0.001, 87.320, 0.652
170.000, 99.992, 0.001, 87.404, 0.657
171.000, 100.000, 0.001, 87.324, 0.650
172.000, 99.996, 0.001, 87.516, 0.654
173.000, 99.992, 0.001, 87.544, 0.644
174.000, 100.000, 0.001, 87.292, 0.647
175.000, 99.992, 0.001, 87.632, 0.648
176.000, 99.996, 0.001, 87.276, 0.659
177.000, 100.000, 0.001, 87.272, 0.657
178.000, 99.996, 0.001, 87.504, 0.645
179.000, 100.000, 0.001, 87.572, 0.657
180.000, 100.000, 0.001, 87.684, 0.648
181.000, 99.996, 0.001, 87.380, 0.660
182.000, 99.988, 0.001, 87.376, 0.656
183.000, 99.988, 0.001, 87.748, 0.647
184.000, 100.000, 0.001, 87.484, 0.648
185.000, 99.992, 0.001, 87.648, 0.639
186.000, 99.992, 0.001, 87.600, 0.649
187.000, 99.996, 0.001, 87.372, 0.660
188.000, 99.992, 0.001, 87.404, 0.655
189.000, 99.996, 0.001, 87.232, 0.655
190.000, 99.996, 0.001, 87.344, 0.660
191.000, 100.000, 0.001, 87.384, 0.654
192.000, 99.988, 0.001, 87.404, 0.652
193.000, 100.000, 0.001, 87.236, 0.657
194.000, 99.980, 0.001, 87.472, 0.651
195.000, 99.992, 0.001, 87.552, 0.647
196.000, 99.992, 0.001, 87.504, 0.654
197.000, 99.996, 0.001, 87.496, 0.645
198.000, 99.996, 0.001, 87.316, 0.659
199.000, 99.996, 0.001, 87.564, 0.651
test accuracy: 87.560
firing rate of layers: 0.099, 0.037, 0.189, 0.037, 0.189, 0.047, 0.082, 0.030, 0.223, 0.030, 0.223, 0.043, 0.078, 0.115, 0.258, 0.100
Elapsed time: 5.0hour20.0minute18.9second
