architecture id: 7712
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.600, 1.946, 40.404, 1.601
1.000, 47.624, 1.418, 48.644, 1.414
2.000, 56.148, 1.204, 52.008, 1.327
3.000, 61.860, 1.057, 61.084, 1.097
4.000, 66.004, 0.945, 61.636, 1.080
5.000, 69.592, 0.851, 63.036, 1.052
6.000, 72.156, 0.789, 68.664, 0.883
7.000, 74.568, 0.718, 68.736, 0.877
8.000, 75.960, 0.672, 72.900, 0.775
9.000, 77.988, 0.626, 70.720, 0.866
10.000, 79.240, 0.586, 72.860, 0.786
11.000, 80.732, 0.547, 74.892, 0.719
12.000, 81.968, 0.513, 75.868, 0.700
13.000, 83.368, 0.476, 77.720, 0.654
14.000, 84.288, 0.449, 77.812, 0.634
15.000, 85.668, 0.412, 77.560, 0.655
16.000, 86.020, 0.401, 78.052, 0.657
17.000, 86.852, 0.375, 80.324, 0.581
18.000, 87.748, 0.348, 79.632, 0.604
19.000, 88.544, 0.330, 79.424, 0.606
20.000, 89.176, 0.311, 81.244, 0.576
21.000, 90.164, 0.284, 80.840, 0.577
22.000, 90.304, 0.281, 81.284, 0.566
23.000, 91.108, 0.257, 82.604, 0.519
24.000, 91.820, 0.239, 81.244, 0.594
25.000, 92.552, 0.219, 80.396, 0.612
26.000, 92.852, 0.204, 82.720, 0.547
27.000, 93.184, 0.199, 83.156, 0.527
28.000, 93.660, 0.187, 81.804, 0.585
29.000, 94.108, 0.172, 83.284, 0.537
30.000, 94.376, 0.167, 81.072, 0.617
31.000, 94.828, 0.153, 82.616, 0.577
32.000, 95.228, 0.142, 82.952, 0.578
33.000, 95.376, 0.140, 83.564, 0.546
34.000, 95.528, 0.128, 83.212, 0.562
35.000, 95.744, 0.121, 82.184, 0.619
36.000, 96.304, 0.110, 83.216, 0.573
37.000, 96.780, 0.097, 84.216, 0.555
38.000, 97.020, 0.096, 84.024, 0.562
39.000, 96.968, 0.093, 84.092, 0.558
40.000, 97.236, 0.086, 84.124, 0.561
41.000, 97.404, 0.078, 85.136, 0.537
42.000, 97.696, 0.074, 84.660, 0.554
43.000, 97.832, 0.068, 84.944, 0.537
44.000, 97.944, 0.063, 84.712, 0.557
45.000, 98.456, 0.054, 84.940, 0.557
46.000, 98.224, 0.056, 84.960, 0.552
47.000, 98.464, 0.051, 85.392, 0.560
48.000, 98.544, 0.049, 84.980, 0.577
49.000, 98.776, 0.044, 85.184, 0.574
50.000, 98.944, 0.038, 85.440, 0.553
51.000, 99.004, 0.035, 85.696, 0.548
52.000, 98.996, 0.035, 85.296, 0.569
53.000, 99.064, 0.033, 85.920, 0.553
54.000, 99.016, 0.033, 85.912, 0.564
55.000, 99.236, 0.028, 85.972, 0.553
56.000, 99.328, 0.027, 86.028, 0.552
57.000, 99.380, 0.024, 86.092, 0.550
58.000, 99.488, 0.022, 86.432, 0.543
59.000, 99.436, 0.022, 86.020, 0.552
60.000, 99.524, 0.020, 86.392, 0.550
61.000, 99.604, 0.018, 86.368, 0.554
62.000, 99.520, 0.018, 86.364, 0.549
63.000, 99.624, 0.016, 86.816, 0.545
64.000, 99.628, 0.016, 86.280, 0.566
65.000, 99.616, 0.016, 86.440, 0.555
66.000, 99.676, 0.015, 86.672, 0.555
67.000, 99.740, 0.014, 86.476, 0.552
68.000, 99.704, 0.013, 86.448, 0.564
69.000, 99.780, 0.012, 86.752, 0.552
70.000, 99.820, 0.010, 86.704, 0.562
71.000, 99.796, 0.011, 86.684, 0.560
72.000, 99.780, 0.011, 86.784, 0.563
73.000, 99.800, 0.011, 86.628, 0.559
74.000, 99.868, 0.010, 86.696, 0.559
75.000, 99.860, 0.009, 86.572, 0.561
76.000, 99.872, 0.009, 86.776, 0.559
77.000, 99.844, 0.009, 86.620, 0.572
78.000, 99.896, 0.008, 86.648, 0.566
79.000, 99.856, 0.009, 86.636, 0.566
80.000, 99.908, 0.008, 86.860, 0.560
81.000, 99.856, 0.008, 86.868, 0.562
82.000, 99.912, 0.008, 86.728, 0.563
83.000, 99.872, 0.007, 86.764, 0.568
84.000, 99.916, 0.008, 86.936, 0.573
85.000, 99.896, 0.008, 86.720, 0.571
86.000, 99.876, 0.007, 86.648, 0.578
87.000, 99.880, 0.008, 86.716, 0.573
88.000, 99.880, 0.007, 86.892, 0.571
89.000, 99.908, 0.007, 87.028, 0.563
90.000, 99.880, 0.007, 86.780, 0.566
91.000, 99.888, 0.007, 86.760, 0.572
92.000, 99.904, 0.007, 86.884, 0.571
93.000, 99.904, 0.007, 86.888, 0.575
94.000, 99.896, 0.007, 86.724, 0.569
95.000, 99.900, 0.007, 86.852, 0.564
96.000, 99.908, 0.007, 87.064, 0.567
97.000, 99.896, 0.007, 87.008, 0.559
98.000, 99.928, 0.006, 86.848, 0.569
99.000, 99.904, 0.007, 86.956, 0.568
test accuracy: 87.340
firing rate of layers: 0.201, 0.201, -1.000, 0.067, 0.225, 0.283, 0.146, 0.146, -1.000, 0.045, 0.212, 0.308, 0.062, 0.085, 0.201, 0.168
Elapsed time: 2.0hour40.0minute45.5second
