architecture id: 10830
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.192, 1.998, 36.132, 1.667
1.000, 45.544, 1.465, 48.976, 1.401
2.000, 54.576, 1.240, 54.648, 1.250
3.000, 60.584, 1.093, 52.184, 1.371
4.000, 64.708, 0.990, 57.712, 1.198
5.000, 66.984, 0.927, 66.452, 0.948
6.000, 70.356, 0.841, 65.420, 0.997
7.000, 72.012, 0.784, 68.672, 0.888
8.000, 73.828, 0.737, 69.360, 0.874
9.000, 76.020, 0.674, 73.360, 0.767
10.000, 77.120, 0.643, 73.356, 0.767
11.000, 78.256, 0.615, 71.664, 0.825
12.000, 79.876, 0.570, 75.092, 0.725
13.000, 81.100, 0.538, 75.048, 0.721
14.000, 82.212, 0.511, 71.744, 0.833
15.000, 83.024, 0.485, 77.260, 0.662
16.000, 84.024, 0.456, 78.368, 0.624
17.000, 84.796, 0.439, 78.116, 0.636
18.000, 85.808, 0.410, 78.452, 0.625
19.000, 86.288, 0.395, 79.208, 0.609
20.000, 87.004, 0.372, 78.732, 0.619
21.000, 87.612, 0.359, 78.324, 0.637
22.000, 88.092, 0.343, 78.476, 0.650
23.000, 88.924, 0.317, 80.456, 0.584
24.000, 89.384, 0.306, 81.204, 0.557
25.000, 89.860, 0.294, 80.664, 0.588
26.000, 90.172, 0.276, 79.708, 0.628
27.000, 91.440, 0.252, 81.000, 0.575
28.000, 91.172, 0.257, 80.884, 0.584
29.000, 91.740, 0.241, 80.960, 0.586
30.000, 92.456, 0.220, 79.708, 0.649
31.000, 92.808, 0.209, 82.760, 0.541
32.000, 92.816, 0.206, 82.756, 0.542
33.000, 93.604, 0.188, 81.948, 0.562
34.000, 93.596, 0.185, 82.640, 0.548
35.000, 94.228, 0.170, 82.308, 0.566
36.000, 94.596, 0.162, 82.060, 0.575
37.000, 94.692, 0.159, 82.680, 0.557
38.000, 95.064, 0.148, 83.096, 0.546
39.000, 95.508, 0.139, 83.556, 0.536
40.000, 95.576, 0.134, 83.052, 0.550
41.000, 95.940, 0.126, 83.436, 0.548
42.000, 96.076, 0.120, 83.372, 0.548
43.000, 96.196, 0.119, 82.844, 0.578
44.000, 96.628, 0.109, 83.724, 0.551
45.000, 96.800, 0.097, 83.916, 0.545
46.000, 96.856, 0.100, 83.592, 0.556
47.000, 97.180, 0.091, 83.684, 0.550
48.000, 97.180, 0.091, 84.420, 0.533
49.000, 97.596, 0.080, 83.524, 0.554
50.000, 97.516, 0.082, 84.200, 0.546
51.000, 97.632, 0.077, 84.380, 0.525
52.000, 97.980, 0.071, 84.144, 0.550
53.000, 97.896, 0.069, 84.116, 0.561
54.000, 98.168, 0.064, 84.368, 0.562
55.000, 98.132, 0.063, 84.648, 0.544
56.000, 98.236, 0.059, 84.436, 0.546
57.000, 98.280, 0.060, 84.668, 0.539
58.000, 98.568, 0.052, 85.044, 0.535
59.000, 98.760, 0.049, 84.808, 0.547
60.000, 98.600, 0.051, 84.740, 0.542
61.000, 98.804, 0.047, 85.044, 0.542
62.000, 98.752, 0.045, 84.820, 0.545
63.000, 98.876, 0.043, 85.040, 0.541
64.000, 98.992, 0.040, 85.060, 0.543
65.000, 98.952, 0.040, 85.096, 0.541
66.000, 99.056, 0.039, 85.448, 0.532
67.000, 99.080, 0.037, 85.132, 0.546
68.000, 99.172, 0.035, 85.444, 0.543
69.000, 99.144, 0.036, 85.320, 0.540
70.000, 99.248, 0.033, 85.680, 0.538
71.000, 99.364, 0.031, 85.368, 0.543
72.000, 99.184, 0.032, 85.732, 0.536
73.000, 99.300, 0.031, 85.264, 0.553
74.000, 99.304, 0.030, 85.228, 0.558
75.000, 99.360, 0.029, 85.280, 0.548
76.000, 99.424, 0.027, 85.316, 0.545
77.000, 99.432, 0.027, 85.416, 0.550
78.000, 99.428, 0.027, 85.528, 0.544
79.000, 99.368, 0.027, 85.492, 0.545
80.000, 99.540, 0.025, 85.528, 0.543
81.000, 99.496, 0.025, 85.692, 0.539
82.000, 99.472, 0.025, 85.676, 0.541
83.000, 99.432, 0.025, 85.516, 0.553
84.000, 99.576, 0.023, 85.556, 0.549
85.000, 99.552, 0.023, 85.684, 0.542
86.000, 99.632, 0.022, 85.732, 0.545
87.000, 99.512, 0.023, 85.716, 0.545
88.000, 99.560, 0.023, 85.640, 0.547
89.000, 99.592, 0.022, 85.760, 0.547
90.000, 99.588, 0.022, 85.892, 0.546
91.000, 99.604, 0.021, 85.764, 0.546
92.000, 99.600, 0.021, 85.824, 0.544
93.000, 99.560, 0.022, 85.916, 0.541
94.000, 99.612, 0.020, 85.812, 0.542
95.000, 99.564, 0.022, 85.584, 0.553
96.000, 99.656, 0.020, 85.528, 0.553
97.000, 99.624, 0.021, 85.800, 0.542
98.000, 99.592, 0.022, 85.568, 0.541
99.000, 99.584, 0.021, 85.640, 0.546
test accuracy: 86.390
firing rate of layers: -1.000, -1.000, -1.000, 0.152, 0.000, 0.152, -1.000, -1.000, -1.000, 0.070, 0.000, 0.070, 0.064, 0.090, 0.190, 0.081
Elapsed time: 1.0hour52.0minute43.6second
