architecture id: 14277
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.108, 2.191, 24.036, 2.062
1.000, 36.808, 1.695, 41.620, 1.646
2.000, 49.376, 1.365, 51.112, 1.341
3.000, 58.524, 1.141, 53.744, 1.329
4.000, 63.436, 1.019, 61.316, 1.082
5.000, 67.252, 0.909, 62.512, 1.061
6.000, 70.488, 0.824, 67.296, 0.919
7.000, 73.896, 0.742, 64.048, 1.022
8.000, 75.204, 0.693, 72.220, 0.792
9.000, 77.596, 0.637, 72.396, 0.797
10.000, 78.844, 0.596, 75.516, 0.707
11.000, 80.976, 0.542, 74.560, 0.730
12.000, 81.984, 0.515, 78.556, 0.618
13.000, 83.828, 0.467, 78.344, 0.643
14.000, 84.752, 0.434, 72.660, 0.860
15.000, 86.056, 0.403, 78.116, 0.660
16.000, 86.400, 0.382, 79.132, 0.621
17.000, 87.368, 0.359, 80.316, 0.583
18.000, 88.580, 0.332, 80.740, 0.590
19.000, 89.212, 0.307, 80.288, 0.615
20.000, 90.172, 0.284, 81.952, 0.560
21.000, 90.588, 0.269, 82.620, 0.537
22.000, 90.852, 0.259, 80.828, 0.616
23.000, 91.956, 0.231, 80.876, 0.607
24.000, 92.576, 0.214, 80.744, 0.616
25.000, 92.808, 0.208, 81.396, 0.607
26.000, 93.532, 0.184, 83.068, 0.572
27.000, 93.732, 0.180, 82.628, 0.569
28.000, 94.688, 0.154, 83.488, 0.570
29.000, 94.664, 0.157, 83.532, 0.539
30.000, 95.104, 0.139, 82.832, 0.624
31.000, 95.404, 0.131, 84.188, 0.549
32.000, 95.560, 0.129, 82.788, 0.604
33.000, 96.380, 0.107, 84.712, 0.531
34.000, 96.548, 0.100, 83.804, 0.576
35.000, 96.912, 0.093, 84.400, 0.563
36.000, 96.724, 0.093, 84.312, 0.571
37.000, 97.572, 0.073, 85.340, 0.542
38.000, 97.836, 0.067, 83.736, 0.630
39.000, 97.556, 0.071, 84.564, 0.598
40.000, 98.072, 0.061, 85.572, 0.569
41.000, 98.176, 0.056, 85.388, 0.570
42.000, 98.392, 0.047, 85.748, 0.576
43.000, 98.308, 0.050, 86.348, 0.535
44.000, 98.680, 0.041, 85.440, 0.595
45.000, 98.832, 0.038, 85.972, 0.571
46.000, 98.960, 0.033, 85.412, 0.602
47.000, 99.096, 0.031, 84.996, 0.614
48.000, 99.192, 0.029, 85.924, 0.568
49.000, 99.256, 0.025, 85.652, 0.609
50.000, 99.264, 0.024, 85.808, 0.594
51.000, 99.440, 0.019, 86.100, 0.600
52.000, 99.352, 0.021, 86.620, 0.565
53.000, 99.488, 0.019, 86.560, 0.557
54.000, 99.660, 0.015, 86.536, 0.580
55.000, 99.596, 0.014, 86.512, 0.571
56.000, 99.648, 0.013, 86.424, 0.597
57.000, 99.652, 0.013, 86.820, 0.569
58.000, 99.748, 0.011, 86.872, 0.562
59.000, 99.724, 0.011, 86.576, 0.590
60.000, 99.776, 0.010, 86.888, 0.572
61.000, 99.812, 0.009, 86.708, 0.588
62.000, 99.824, 0.008, 86.928, 0.582
63.000, 99.828, 0.008, 87.116, 0.574
64.000, 99.884, 0.006, 87.364, 0.564
65.000, 99.868, 0.007, 87.148, 0.573
66.000, 99.892, 0.006, 87.192, 0.583
67.000, 99.908, 0.005, 87.280, 0.578
68.000, 99.912, 0.006, 87.016, 0.577
69.000, 99.904, 0.006, 87.372, 0.570
70.000, 99.864, 0.006, 87.000, 0.582
71.000, 99.964, 0.004, 87.480, 0.575
72.000, 99.944, 0.004, 87.160, 0.585
73.000, 99.916, 0.005, 87.272, 0.577
74.000, 99.908, 0.004, 87.520, 0.570
75.000, 99.924, 0.004, 87.308, 0.580
76.000, 99.956, 0.004, 87.448, 0.577
77.000, 99.944, 0.004, 87.340, 0.573
78.000, 99.940, 0.004, 87.180, 0.582
79.000, 99.952, 0.004, 87.468, 0.576
80.000, 99.936, 0.004, 87.412, 0.583
81.000, 99.972, 0.003, 87.260, 0.583
82.000, 99.948, 0.004, 87.452, 0.583
83.000, 99.960, 0.003, 87.252, 0.582
84.000, 99.952, 0.004, 87.244, 0.573
85.000, 99.948, 0.003, 87.320, 0.575
86.000, 99.968, 0.003, 87.236, 0.582
87.000, 99.996, 0.003, 87.368, 0.586
88.000, 99.956, 0.003, 87.612, 0.577
89.000, 99.952, 0.003, 87.492, 0.574
90.000, 99.960, 0.003, 87.460, 0.575
91.000, 99.964, 0.003, 87.564, 0.572
92.000, 99.976, 0.003, 87.440, 0.579
93.000, 99.964, 0.003, 87.452, 0.578
94.000, 99.976, 0.003, 87.480, 0.574
95.000, 99.956, 0.003, 87.408, 0.582
96.000, 99.964, 0.003, 87.412, 0.583
97.000, 99.976, 0.003, 87.428, 0.575
98.000, 99.980, 0.003, 87.196, 0.583
99.000, 99.972, 0.003, 87.588, 0.576
test accuracy: 87.970
firing rate of layers: 0.201, -1.000, 0.031, -1.000, 0.224, 0.029, 0.207, -1.000, 0.029, -1.000, 0.211, 0.027, 0.077, 0.123, 0.266, 0.115
Elapsed time: 2.0hour4.0minute23.1second
