architecture id: 12674
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.496, 2.188, 27.820, 1.991
1.000, 33.332, 1.807, 37.568, 1.660
2.000, 45.400, 1.473, 47.304, 1.430
3.000, 52.340, 1.297, 54.572, 1.272
4.000, 59.072, 1.132, 55.736, 1.271
5.000, 63.292, 1.021, 61.356, 1.087
6.000, 66.620, 0.931, 64.768, 1.008
7.000, 70.004, 0.845, 66.768, 0.947
8.000, 72.392, 0.782, 69.904, 0.866
9.000, 74.056, 0.732, 67.980, 0.963
10.000, 75.732, 0.685, 72.748, 0.784
11.000, 77.176, 0.646, 72.480, 0.790
12.000, 79.600, 0.590, 73.328, 0.783
13.000, 79.996, 0.570, 76.032, 0.679
14.000, 81.172, 0.539, 72.864, 0.801
15.000, 82.248, 0.510, 75.060, 0.717
16.000, 83.144, 0.486, 75.216, 0.723
17.000, 84.256, 0.456, 76.856, 0.693
18.000, 85.024, 0.429, 75.560, 0.734
19.000, 85.632, 0.408, 76.440, 0.707
20.000, 86.524, 0.385, 78.204, 0.663
21.000, 87.192, 0.367, 79.256, 0.619
22.000, 88.264, 0.338, 80.488, 0.586
23.000, 88.988, 0.318, 80.468, 0.586
24.000, 88.936, 0.311, 81.036, 0.579
25.000, 89.212, 0.305, 80.452, 0.611
26.000, 90.268, 0.282, 81.148, 0.569
27.000, 91.088, 0.261, 80.632, 0.611
28.000, 91.496, 0.246, 78.980, 0.677
29.000, 91.756, 0.242, 81.764, 0.566
30.000, 92.268, 0.222, 81.612, 0.583
31.000, 92.676, 0.210, 82.480, 0.551
32.000, 93.092, 0.199, 81.544, 0.603
33.000, 93.288, 0.190, 81.340, 0.600
34.000, 93.572, 0.183, 82.440, 0.565
35.000, 94.140, 0.171, 83.268, 0.538
36.000, 94.428, 0.160, 79.792, 0.698
37.000, 94.832, 0.150, 83.104, 0.564
38.000, 94.988, 0.147, 82.824, 0.592
39.000, 95.368, 0.134, 83.864, 0.537
40.000, 95.672, 0.125, 82.292, 0.623
41.000, 95.948, 0.122, 83.032, 0.596
42.000, 96.480, 0.107, 84.032, 0.553
43.000, 96.472, 0.104, 83.268, 0.585
44.000, 96.844, 0.095, 84.188, 0.568
45.000, 96.972, 0.090, 82.616, 0.623
46.000, 97.384, 0.081, 83.964, 0.577
47.000, 97.500, 0.077, 83.916, 0.587
48.000, 97.604, 0.074, 84.396, 0.563
49.000, 97.440, 0.077, 83.572, 0.588
50.000, 97.868, 0.067, 84.584, 0.575
51.000, 98.112, 0.060, 84.724, 0.567
52.000, 98.292, 0.057, 84.504, 0.585
53.000, 98.388, 0.052, 84.704, 0.589
54.000, 98.452, 0.050, 85.012, 0.575
55.000, 98.500, 0.049, 84.888, 0.575
56.000, 98.732, 0.044, 85.368, 0.562
57.000, 98.908, 0.040, 85.220, 0.585
58.000, 98.876, 0.039, 85.352, 0.575
59.000, 98.892, 0.037, 84.780, 0.591
60.000, 99.088, 0.033, 85.488, 0.562
61.000, 99.144, 0.031, 85.600, 0.571
62.000, 99.264, 0.029, 85.252, 0.577
63.000, 99.396, 0.026, 85.860, 0.561
64.000, 99.328, 0.026, 85.148, 0.595
65.000, 99.316, 0.026, 85.680, 0.584
66.000, 99.412, 0.025, 85.828, 0.567
67.000, 99.468, 0.022, 85.856, 0.575
68.000, 99.480, 0.021, 85.464, 0.584
69.000, 99.664, 0.018, 85.876, 0.568
70.000, 99.572, 0.018, 85.844, 0.582
71.000, 99.592, 0.018, 85.812, 0.580
72.000, 99.596, 0.018, 86.108, 0.573
73.000, 99.576, 0.018, 86.024, 0.567
74.000, 99.604, 0.016, 86.048, 0.568
75.000, 99.632, 0.016, 86.072, 0.579
76.000, 99.676, 0.015, 85.960, 0.581
77.000, 99.688, 0.014, 85.996, 0.580
78.000, 99.700, 0.015, 86.092, 0.575
79.000, 99.712, 0.015, 85.812, 0.576
80.000, 99.672, 0.014, 86.196, 0.577
81.000, 99.744, 0.013, 86.168, 0.569
82.000, 99.748, 0.013, 86.176, 0.580
83.000, 99.788, 0.012, 86.224, 0.570
84.000, 99.764, 0.013, 86.276, 0.576
85.000, 99.736, 0.012, 86.132, 0.581
86.000, 99.840, 0.011, 86.056, 0.583
87.000, 99.800, 0.012, 86.380, 0.571
88.000, 99.832, 0.011, 86.264, 0.575
89.000, 99.844, 0.011, 86.332, 0.575
90.000, 99.840, 0.011, 86.236, 0.578
91.000, 99.836, 0.011, 86.120, 0.582
92.000, 99.816, 0.011, 86.128, 0.587
93.000, 99.832, 0.010, 86.416, 0.575
94.000, 99.820, 0.011, 86.300, 0.578
95.000, 99.856, 0.011, 86.320, 0.581
96.000, 99.796, 0.011, 86.092, 0.579
97.000, 99.840, 0.010, 86.424, 0.577
98.000, 99.820, 0.010, 86.172, 0.580
99.000, 99.828, 0.011, 86.152, 0.581
test accuracy: 86.560
firing rate of layers: 0.040, 0.040, -1.000, -1.000, -1.000, 0.084, 0.036, 0.036, -1.000, -1.000, -1.000, 0.074, 0.088, 0.114, 0.244, 0.064
Elapsed time: 1.0hour40.0minute31.2second
