architecture id: 15489
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.252, 2.051, 32.088, 1.823
1.000, 42.608, 1.542, 46.384, 1.436
2.000, 52.740, 1.295, 55.420, 1.218
3.000, 59.288, 1.126, 62.028, 1.077
4.000, 64.900, 0.988, 61.044, 1.092
5.000, 68.100, 0.894, 66.584, 0.936
6.000, 71.004, 0.816, 70.440, 0.826
7.000, 73.832, 0.736, 67.968, 0.905
8.000, 76.092, 0.672, 72.128, 0.807
9.000, 78.268, 0.618, 75.600, 0.700
10.000, 79.960, 0.564, 76.244, 0.674
11.000, 81.180, 0.531, 78.288, 0.623
12.000, 83.092, 0.484, 78.916, 0.615
13.000, 84.488, 0.446, 78.332, 0.626
14.000, 85.680, 0.411, 81.168, 0.546
15.000, 86.088, 0.399, 79.896, 0.589
16.000, 87.428, 0.361, 79.988, 0.592
17.000, 88.400, 0.329, 79.432, 0.635
18.000, 89.224, 0.310, 81.996, 0.538
19.000, 90.120, 0.281, 81.708, 0.559
20.000, 90.592, 0.266, 81.952, 0.550
21.000, 91.720, 0.239, 81.552, 0.576
22.000, 92.188, 0.228, 82.932, 0.529
23.000, 92.740, 0.208, 82.460, 0.564
24.000, 93.136, 0.196, 83.424, 0.519
25.000, 93.792, 0.181, 84.120, 0.526
26.000, 94.232, 0.169, 83.636, 0.542
27.000, 94.596, 0.154, 84.392, 0.521
28.000, 95.216, 0.140, 83.776, 0.541
29.000, 95.512, 0.129, 83.976, 0.541
30.000, 95.940, 0.118, 84.344, 0.538
31.000, 96.324, 0.111, 85.288, 0.515
32.000, 96.504, 0.103, 84.644, 0.539
33.000, 96.796, 0.094, 84.328, 0.568
34.000, 97.288, 0.083, 85.280, 0.534
35.000, 97.628, 0.073, 85.120, 0.543
36.000, 97.824, 0.064, 85.100, 0.566
37.000, 97.992, 0.064, 84.704, 0.570
38.000, 98.008, 0.059, 86.692, 0.505
39.000, 98.300, 0.051, 86.288, 0.528
40.000, 98.588, 0.044, 86.180, 0.540
41.000, 98.788, 0.039, 86.248, 0.539
42.000, 98.880, 0.036, 86.256, 0.550
43.000, 98.868, 0.036, 86.232, 0.566
44.000, 98.900, 0.035, 86.476, 0.543
45.000, 99.256, 0.026, 86.640, 0.542
46.000, 99.148, 0.027, 86.752, 0.550
47.000, 99.276, 0.024, 86.784, 0.540
48.000, 99.432, 0.020, 86.684, 0.546
49.000, 99.416, 0.020, 86.832, 0.545
50.000, 99.540, 0.016, 86.888, 0.544
51.000, 99.620, 0.015, 87.012, 0.545
52.000, 99.588, 0.015, 86.948, 0.549
53.000, 99.692, 0.013, 87.000, 0.553
54.000, 99.540, 0.016, 86.564, 0.570
55.000, 99.656, 0.014, 87.344, 0.554
56.000, 99.784, 0.010, 87.600, 0.543
57.000, 99.800, 0.009, 87.592, 0.551
58.000, 99.744, 0.010, 87.708, 0.556
59.000, 99.768, 0.009, 87.476, 0.560
60.000, 99.824, 0.008, 87.600, 0.548
61.000, 99.904, 0.006, 87.696, 0.552
62.000, 99.872, 0.006, 87.520, 0.553
63.000, 99.884, 0.006, 87.760, 0.554
64.000, 99.856, 0.006, 87.852, 0.545
65.000, 99.888, 0.005, 87.568, 0.566
66.000, 99.856, 0.006, 87.748, 0.554
67.000, 99.904, 0.005, 87.604, 0.561
68.000, 99.888, 0.005, 87.952, 0.549
69.000, 99.920, 0.004, 87.744, 0.550
70.000, 99.904, 0.004, 87.812, 0.550
71.000, 99.920, 0.004, 87.660, 0.561
72.000, 99.952, 0.003, 87.668, 0.557
73.000, 99.912, 0.004, 88.036, 0.558
74.000, 99.988, 0.002, 87.880, 0.558
75.000, 99.936, 0.003, 87.968, 0.551
76.000, 99.952, 0.004, 88.144, 0.549
77.000, 99.960, 0.003, 87.780, 0.555
78.000, 99.976, 0.003, 87.812, 0.568
79.000, 99.976, 0.002, 87.888, 0.571
80.000, 99.968, 0.003, 87.908, 0.563
81.000, 99.964, 0.003, 88.028, 0.557
82.000, 99.948, 0.003, 87.792, 0.569
83.000, 99.968, 0.003, 87.856, 0.559
84.000, 99.956, 0.003, 87.916, 0.568
85.000, 99.932, 0.003, 87.728, 0.562
86.000, 99.960, 0.003, 87.892, 0.554
87.000, 99.932, 0.003, 88.168, 0.554
88.000, 99.952, 0.003, 87.992, 0.567
89.000, 99.964, 0.002, 87.744, 0.562
90.000, 99.972, 0.002, 88.060, 0.562
91.000, 99.972, 0.002, 87.784, 0.566
92.000, 99.976, 0.002, 87.640, 0.562
93.000, 99.976, 0.002, 88.064, 0.561
94.000, 99.968, 0.002, 87.904, 0.558
95.000, 99.980, 0.002, 87.804, 0.567
96.000, 99.964, 0.003, 88.008, 0.551
97.000, 99.972, 0.002, 88.032, 0.552
98.000, 99.968, 0.002, 87.908, 0.558
99.000, 99.980, 0.002, 87.976, 0.561
test accuracy: 88.260
firing rate of layers: 0.051, 0.271, 0.045, 0.051, 0.012, 0.049, 0.043, 0.219, 0.051, 0.043, 0.017, 0.035, 0.098, 0.105, 0.218, 0.080
Elapsed time: 3.0hour4.0minute12.5second
