architecture id: 4214
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.056, 1.993, 36.524, 1.686
1.000, 46.784, 1.439, 50.592, 1.375
2.000, 55.724, 1.222, 56.764, 1.197
3.000, 61.496, 1.069, 60.784, 1.105
4.000, 65.256, 0.971, 65.768, 0.957
5.000, 68.672, 0.879, 68.852, 0.893
6.000, 71.624, 0.803, 68.504, 0.881
7.000, 73.052, 0.755, 69.320, 0.873
8.000, 75.512, 0.694, 70.640, 0.855
9.000, 77.044, 0.645, 75.140, 0.718
10.000, 78.896, 0.601, 73.772, 0.756
11.000, 80.484, 0.559, 74.204, 0.763
12.000, 81.500, 0.526, 77.368, 0.662
13.000, 82.668, 0.490, 76.116, 0.703
14.000, 83.488, 0.467, 77.488, 0.662
15.000, 85.028, 0.426, 78.716, 0.619
16.000, 85.688, 0.411, 79.008, 0.622
17.000, 86.400, 0.383, 79.232, 0.611
18.000, 87.696, 0.356, 78.840, 0.632
19.000, 88.580, 0.327, 78.108, 0.661
20.000, 89.132, 0.316, 80.300, 0.597
21.000, 89.312, 0.302, 79.976, 0.614
22.000, 90.448, 0.280, 80.924, 0.584
23.000, 91.408, 0.248, 82.088, 0.542
24.000, 91.520, 0.247, 81.204, 0.586
25.000, 92.324, 0.226, 82.092, 0.572
26.000, 92.448, 0.223, 81.812, 0.578
27.000, 92.904, 0.206, 81.656, 0.587
28.000, 93.904, 0.177, 82.880, 0.555
29.000, 94.064, 0.174, 83.208, 0.538
30.000, 94.668, 0.158, 83.236, 0.544
31.000, 95.408, 0.140, 83.136, 0.552
32.000, 95.132, 0.143, 83.372, 0.561
33.000, 95.392, 0.138, 83.308, 0.572
34.000, 96.164, 0.116, 84.468, 0.528
35.000, 96.060, 0.115, 83.440, 0.572
36.000, 96.468, 0.106, 81.840, 0.649
37.000, 97.052, 0.089, 84.504, 0.543
38.000, 97.108, 0.090, 84.328, 0.551
39.000, 97.372, 0.080, 84.356, 0.566
40.000, 97.504, 0.077, 83.868, 0.581
41.000, 97.852, 0.070, 83.820, 0.596
42.000, 97.988, 0.068, 84.884, 0.544
43.000, 98.036, 0.060, 84.900, 0.557
44.000, 98.188, 0.057, 85.164, 0.557
45.000, 98.440, 0.052, 85.300, 0.548
46.000, 98.612, 0.048, 85.016, 0.574
47.000, 98.708, 0.045, 85.376, 0.559
48.000, 98.744, 0.043, 84.876, 0.567
49.000, 98.968, 0.038, 85.272, 0.563
50.000, 99.040, 0.034, 84.892, 0.584
51.000, 99.140, 0.033, 85.436, 0.567
52.000, 99.200, 0.030, 85.412, 0.574
53.000, 99.112, 0.030, 85.412, 0.579
54.000, 99.116, 0.032, 85.420, 0.582
55.000, 99.296, 0.025, 85.608, 0.594
56.000, 99.256, 0.026, 85.412, 0.587
57.000, 99.460, 0.023, 85.688, 0.581
58.000, 99.500, 0.020, 85.832, 0.571
59.000, 99.520, 0.019, 86.168, 0.567
60.000, 99.588, 0.017, 85.708, 0.576
61.000, 99.648, 0.015, 86.044, 0.569
62.000, 99.668, 0.015, 86.100, 0.580
63.000, 99.692, 0.014, 85.928, 0.586
64.000, 99.732, 0.013, 86.128, 0.581
65.000, 99.712, 0.013, 86.004, 0.587
66.000, 99.780, 0.012, 86.320, 0.571
67.000, 99.752, 0.012, 86.240, 0.566
68.000, 99.744, 0.011, 86.400, 0.579
69.000, 99.768, 0.011, 86.136, 0.588
70.000, 99.848, 0.010, 86.288, 0.583
71.000, 99.852, 0.008, 86.328, 0.590
72.000, 99.804, 0.009, 86.284, 0.591
73.000, 99.832, 0.008, 86.208, 0.591
74.000, 99.816, 0.009, 86.512, 0.582
75.000, 99.848, 0.008, 86.288, 0.587
76.000, 99.852, 0.008, 86.356, 0.582
77.000, 99.824, 0.009, 86.516, 0.585
78.000, 99.860, 0.008, 86.460, 0.586
79.000, 99.868, 0.008, 86.716, 0.579
80.000, 99.812, 0.008, 86.504, 0.590
81.000, 99.892, 0.007, 86.584, 0.586
82.000, 99.868, 0.007, 86.468, 0.589
83.000, 99.888, 0.007, 86.300, 0.587
84.000, 99.888, 0.007, 86.524, 0.588
85.000, 99.860, 0.007, 86.608, 0.591
86.000, 99.900, 0.006, 86.576, 0.582
87.000, 99.896, 0.006, 86.516, 0.587
88.000, 99.896, 0.006, 86.640, 0.590
89.000, 99.920, 0.006, 86.628, 0.581
90.000, 99.928, 0.006, 86.508, 0.588
91.000, 99.916, 0.006, 86.512, 0.590
92.000, 99.928, 0.006, 86.532, 0.589
93.000, 99.884, 0.007, 86.568, 0.588
94.000, 99.884, 0.006, 86.640, 0.588
95.000, 99.892, 0.006, 86.328, 0.595
96.000, 99.864, 0.006, 86.596, 0.580
97.000, 99.916, 0.006, 86.452, 0.589
98.000, 99.924, 0.006, 86.496, 0.598
99.000, 99.904, 0.006, 86.504, 0.589
test accuracy: 87.040
firing rate of layers: 0.041, 0.240, 0.039, 0.093, -1.000, -1.000, 0.031, 0.189, 0.033, 0.080, -1.000, -1.000, 0.067, 0.100, 0.199, 0.093
Elapsed time: 2.0hour14.0minute33.0second
