architecture id: 6102
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.712, 2.043, 35.340, 1.714
1.000, 45.304, 1.474, 50.312, 1.365
2.000, 56.008, 1.212, 54.160, 1.343
3.000, 61.984, 1.061, 61.684, 1.081
4.000, 66.484, 0.938, 64.376, 0.991
5.000, 69.920, 0.848, 68.852, 0.879
6.000, 72.848, 0.766, 70.976, 0.829
7.000, 75.036, 0.708, 71.020, 0.827
8.000, 76.964, 0.650, 73.640, 0.761
9.000, 78.952, 0.599, 74.604, 0.743
10.000, 80.140, 0.562, 73.568, 0.774
11.000, 81.960, 0.517, 78.288, 0.630
12.000, 83.116, 0.484, 78.148, 0.642
13.000, 84.052, 0.455, 80.060, 0.586
14.000, 85.412, 0.421, 80.904, 0.563
15.000, 86.396, 0.390, 79.612, 0.597
16.000, 86.860, 0.375, 80.936, 0.570
17.000, 87.896, 0.346, 81.716, 0.553
18.000, 88.828, 0.321, 81.544, 0.555
19.000, 89.552, 0.299, 81.592, 0.556
20.000, 90.136, 0.282, 81.520, 0.572
21.000, 90.756, 0.264, 81.580, 0.573
22.000, 91.464, 0.247, 82.264, 0.554
23.000, 91.844, 0.230, 83.616, 0.516
24.000, 92.740, 0.213, 82.548, 0.538
25.000, 93.196, 0.202, 82.828, 0.547
26.000, 93.604, 0.186, 83.684, 0.522
27.000, 93.940, 0.175, 84.024, 0.511
28.000, 94.440, 0.160, 82.992, 0.567
29.000, 94.676, 0.154, 83.320, 0.546
30.000, 95.064, 0.147, 84.960, 0.498
31.000, 95.552, 0.131, 83.444, 0.563
32.000, 95.768, 0.123, 85.004, 0.510
33.000, 96.032, 0.117, 84.368, 0.543
34.000, 96.444, 0.107, 85.052, 0.512
35.000, 96.876, 0.096, 84.116, 0.570
36.000, 97.012, 0.092, 85.668, 0.502
37.000, 97.368, 0.081, 84.636, 0.545
38.000, 97.148, 0.082, 84.840, 0.544
39.000, 97.756, 0.071, 85.028, 0.554
40.000, 97.852, 0.066, 85.088, 0.542
41.000, 98.056, 0.061, 85.244, 0.555
42.000, 98.224, 0.054, 85.392, 0.558
43.000, 98.276, 0.054, 85.636, 0.531
44.000, 98.288, 0.051, 85.968, 0.535
45.000, 98.524, 0.046, 86.100, 0.537
46.000, 98.692, 0.042, 86.120, 0.532
47.000, 98.804, 0.039, 86.380, 0.529
48.000, 98.880, 0.037, 85.932, 0.550
49.000, 99.008, 0.034, 86.788, 0.515
50.000, 99.192, 0.028, 86.656, 0.531
51.000, 99.228, 0.027, 86.900, 0.529
52.000, 99.340, 0.025, 86.908, 0.523
53.000, 99.324, 0.025, 87.116, 0.527
54.000, 99.464, 0.021, 86.872, 0.536
55.000, 99.408, 0.021, 86.712, 0.537
56.000, 99.368, 0.021, 86.624, 0.553
57.000, 99.492, 0.020, 86.868, 0.542
58.000, 99.504, 0.018, 87.160, 0.534
59.000, 99.584, 0.015, 86.992, 0.549
60.000, 99.712, 0.012, 87.176, 0.546
61.000, 99.688, 0.013, 86.976, 0.559
62.000, 99.752, 0.012, 87.032, 0.560
63.000, 99.704, 0.012, 87.360, 0.543
64.000, 99.756, 0.011, 87.264, 0.555
65.000, 99.712, 0.012, 87.196, 0.551
66.000, 99.764, 0.010, 86.792, 0.557
67.000, 99.792, 0.009, 87.428, 0.549
68.000, 99.840, 0.009, 87.264, 0.553
69.000, 99.864, 0.008, 87.152, 0.552
70.000, 99.808, 0.008, 87.356, 0.551
71.000, 99.856, 0.008, 87.504, 0.547
72.000, 99.820, 0.008, 87.496, 0.553
73.000, 99.884, 0.007, 87.452, 0.545
74.000, 99.908, 0.006, 87.604, 0.553
75.000, 99.892, 0.007, 87.556, 0.554
76.000, 99.916, 0.006, 87.584, 0.551
77.000, 99.864, 0.006, 87.400, 0.545
78.000, 99.904, 0.006, 87.584, 0.546
79.000, 99.872, 0.006, 87.668, 0.542
80.000, 99.892, 0.006, 87.404, 0.558
81.000, 99.892, 0.006, 87.664, 0.549
82.000, 99.916, 0.006, 87.492, 0.553
83.000, 99.920, 0.005, 87.488, 0.550
84.000, 99.932, 0.005, 87.556, 0.556
85.000, 99.916, 0.005, 87.524, 0.555
86.000, 99.888, 0.006, 87.412, 0.558
87.000, 99.948, 0.005, 87.408, 0.550
88.000, 99.920, 0.005, 87.628, 0.559
89.000, 99.928, 0.005, 87.456, 0.557
90.000, 99.928, 0.005, 87.580, 0.552
91.000, 99.912, 0.005, 87.640, 0.552
92.000, 99.964, 0.004, 87.428, 0.562
93.000, 99.888, 0.006, 87.544, 0.557
94.000, 99.900, 0.005, 87.504, 0.557
95.000, 99.924, 0.005, 87.632, 0.556
96.000, 99.924, 0.005, 87.732, 0.558
97.000, 99.952, 0.005, 87.588, 0.553
98.000, 99.932, 0.005, 87.336, 0.567
99.000, 99.916, 0.005, 87.464, 0.556
test accuracy: 87.920
firing rate of layers: 0.240, -1.000, 0.058, 0.039, 0.022, -1.000, 0.195, -1.000, 0.052, 0.026, 0.015, -1.000, 0.085, 0.100, 0.211, 0.085
Elapsed time: 2.0hour16.0minute52.1second
