architecture id: 4098
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.604, 2.018, 38.872, 1.610
1.000, 45.080, 1.478, 49.252, 1.376
2.000, 53.992, 1.260, 52.552, 1.353
3.000, 59.700, 1.117, 56.972, 1.225
4.000, 63.960, 1.005, 65.060, 0.986
5.000, 67.000, 0.922, 64.744, 0.997
6.000, 69.632, 0.853, 67.916, 0.901
7.000, 71.844, 0.792, 68.504, 0.890
8.000, 73.780, 0.735, 71.776, 0.808
9.000, 75.408, 0.692, 72.104, 0.798
10.000, 77.080, 0.650, 71.728, 0.815
11.000, 78.136, 0.608, 73.524, 0.740
12.000, 80.128, 0.567, 76.404, 0.678
13.000, 80.944, 0.544, 75.388, 0.708
14.000, 82.536, 0.504, 77.484, 0.655
15.000, 83.204, 0.478, 76.736, 0.699
16.000, 84.084, 0.454, 79.476, 0.602
17.000, 85.288, 0.422, 78.200, 0.642
18.000, 85.812, 0.405, 78.900, 0.627
19.000, 86.520, 0.380, 80.068, 0.585
20.000, 87.616, 0.358, 79.804, 0.604
21.000, 88.272, 0.342, 80.312, 0.578
22.000, 89.000, 0.323, 80.048, 0.606
23.000, 89.752, 0.299, 77.948, 0.696
24.000, 90.044, 0.288, 80.908, 0.590
25.000, 90.436, 0.270, 80.152, 0.614
26.000, 91.160, 0.257, 81.208, 0.582
27.000, 91.456, 0.243, 81.848, 0.556
28.000, 92.216, 0.227, 82.200, 0.554
29.000, 92.536, 0.216, 81.984, 0.566
30.000, 93.068, 0.205, 82.844, 0.549
31.000, 93.892, 0.185, 81.760, 0.598
32.000, 94.068, 0.177, 83.156, 0.534
33.000, 94.232, 0.167, 82.812, 0.555
34.000, 94.568, 0.158, 83.348, 0.529
35.000, 94.992, 0.146, 82.000, 0.596
36.000, 95.356, 0.137, 83.220, 0.553
37.000, 95.748, 0.128, 81.332, 0.626
38.000, 95.944, 0.120, 83.308, 0.556
39.000, 96.416, 0.111, 83.212, 0.575
40.000, 96.264, 0.111, 83.416, 0.561
41.000, 96.676, 0.102, 84.308, 0.537
42.000, 96.964, 0.093, 83.056, 0.589
43.000, 97.224, 0.088, 84.468, 0.551
44.000, 97.252, 0.084, 84.104, 0.563
45.000, 97.668, 0.077, 84.792, 0.536
46.000, 97.616, 0.073, 84.716, 0.554
47.000, 97.964, 0.067, 84.476, 0.550
48.000, 97.840, 0.068, 84.484, 0.555
49.000, 98.220, 0.060, 84.648, 0.561
50.000, 98.228, 0.057, 84.948, 0.546
51.000, 98.488, 0.053, 85.200, 0.544
52.000, 98.468, 0.051, 85.192, 0.540
53.000, 98.584, 0.048, 85.288, 0.548
54.000, 98.732, 0.043, 85.256, 0.542
55.000, 98.884, 0.041, 85.220, 0.559
56.000, 99.032, 0.038, 85.216, 0.551
57.000, 98.824, 0.040, 85.752, 0.542
58.000, 99.044, 0.036, 85.544, 0.552
59.000, 99.048, 0.035, 85.644, 0.548
60.000, 99.220, 0.029, 85.764, 0.556
61.000, 99.296, 0.029, 85.540, 0.560
62.000, 99.260, 0.029, 85.812, 0.561
63.000, 99.276, 0.027, 85.776, 0.549
64.000, 99.404, 0.025, 85.828, 0.561
65.000, 99.572, 0.021, 86.020, 0.554
66.000, 99.456, 0.023, 86.116, 0.552
67.000, 99.372, 0.023, 85.916, 0.550
68.000, 99.540, 0.020, 86.212, 0.549
69.000, 99.524, 0.020, 86.248, 0.542
70.000, 99.572, 0.019, 86.248, 0.556
71.000, 99.564, 0.018, 85.840, 0.561
72.000, 99.688, 0.017, 85.960, 0.554
73.000, 99.764, 0.015, 86.280, 0.552
74.000, 99.672, 0.017, 86.080, 0.572
75.000, 99.676, 0.015, 86.284, 0.559
76.000, 99.716, 0.015, 86.360, 0.552
77.000, 99.732, 0.014, 86.216, 0.557
78.000, 99.744, 0.014, 86.492, 0.554
79.000, 99.776, 0.013, 86.464, 0.552
80.000, 99.708, 0.014, 86.340, 0.574
81.000, 99.720, 0.014, 86.456, 0.556
82.000, 99.752, 0.013, 86.260, 0.564
83.000, 99.768, 0.013, 86.564, 0.559
84.000, 99.772, 0.012, 86.308, 0.563
85.000, 99.752, 0.012, 86.504, 0.553
86.000, 99.816, 0.013, 86.384, 0.554
87.000, 99.768, 0.012, 86.216, 0.565
88.000, 99.756, 0.012, 86.408, 0.560
89.000, 99.816, 0.012, 86.460, 0.566
90.000, 99.820, 0.011, 86.688, 0.557
91.000, 99.840, 0.011, 86.556, 0.554
92.000, 99.828, 0.011, 86.576, 0.556
93.000, 99.780, 0.011, 86.652, 0.552
94.000, 99.820, 0.011, 86.508, 0.557
95.000, 99.864, 0.010, 86.264, 0.567
96.000, 99.844, 0.010, 86.396, 0.559
97.000, 99.804, 0.011, 86.560, 0.555
98.000, 99.836, 0.011, 86.660, 0.558
99.000, 99.848, 0.010, 86.584, 0.556
test accuracy: 87.290
firing rate of layers: 0.101, 0.041, 0.203, 0.101, -1.000, -1.000, 0.063, 0.020, 0.192, 0.063, -1.000, -1.000, 0.066, 0.092, 0.193, 0.097
Elapsed time: 2.0hour15.0minute19.6second
