architecture id: 6909
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.072, 1.943, 43.588, 1.521
1.000, 48.856, 1.390, 51.856, 1.326
2.000, 57.616, 1.167, 60.620, 1.100
3.000, 63.780, 1.017, 60.812, 1.114
4.000, 67.132, 0.914, 66.084, 0.946
5.000, 70.196, 0.836, 69.316, 0.874
6.000, 72.440, 0.776, 70.748, 0.846
7.000, 74.824, 0.713, 71.592, 0.811
8.000, 76.360, 0.659, 72.964, 0.772
9.000, 78.232, 0.619, 74.904, 0.716
10.000, 79.476, 0.583, 76.260, 0.676
11.000, 80.672, 0.544, 76.268, 0.695
12.000, 81.960, 0.515, 77.596, 0.655
13.000, 83.016, 0.485, 77.508, 0.657
14.000, 84.500, 0.447, 77.392, 0.665
15.000, 84.980, 0.425, 79.244, 0.608
16.000, 85.696, 0.410, 77.576, 0.671
17.000, 86.332, 0.388, 78.104, 0.657
18.000, 87.324, 0.363, 78.764, 0.629
19.000, 87.988, 0.342, 80.560, 0.569
20.000, 88.816, 0.323, 80.748, 0.572
21.000, 89.144, 0.311, 81.832, 0.551
22.000, 90.112, 0.287, 80.788, 0.579
23.000, 90.304, 0.280, 81.680, 0.553
24.000, 91.328, 0.254, 81.836, 0.558
25.000, 91.908, 0.235, 81.564, 0.570
26.000, 91.872, 0.233, 81.740, 0.564
27.000, 92.456, 0.220, 82.316, 0.560
28.000, 93.076, 0.203, 82.880, 0.536
29.000, 93.592, 0.191, 83.468, 0.518
30.000, 93.904, 0.180, 82.728, 0.559
31.000, 94.260, 0.172, 82.456, 0.582
32.000, 94.516, 0.164, 83.736, 0.509
33.000, 94.752, 0.159, 83.964, 0.511
34.000, 94.936, 0.149, 83.488, 0.538
35.000, 95.512, 0.138, 82.252, 0.589
36.000, 95.820, 0.128, 84.076, 0.529
37.000, 96.012, 0.119, 83.720, 0.534
38.000, 96.228, 0.117, 83.936, 0.550
39.000, 96.216, 0.114, 83.676, 0.545
40.000, 96.744, 0.105, 84.092, 0.544
41.000, 96.852, 0.099, 83.308, 0.579
42.000, 97.188, 0.091, 84.560, 0.522
43.000, 97.244, 0.087, 84.400, 0.534
44.000, 97.328, 0.085, 84.500, 0.529
45.000, 97.732, 0.075, 84.948, 0.523
46.000, 97.904, 0.070, 84.452, 0.549
47.000, 97.920, 0.070, 84.976, 0.523
48.000, 98.264, 0.061, 85.124, 0.525
49.000, 98.184, 0.062, 84.820, 0.539
50.000, 98.208, 0.061, 85.092, 0.539
51.000, 98.408, 0.055, 84.996, 0.538
52.000, 98.372, 0.055, 84.984, 0.531
53.000, 98.516, 0.052, 84.812, 0.553
54.000, 98.724, 0.047, 85.224, 0.530
55.000, 98.692, 0.046, 84.864, 0.536
56.000, 98.888, 0.043, 85.420, 0.535
57.000, 99.020, 0.038, 85.092, 0.552
58.000, 99.052, 0.038, 85.440, 0.539
59.000, 99.004, 0.037, 85.604, 0.536
60.000, 98.992, 0.037, 85.436, 0.535
61.000, 99.152, 0.033, 85.672, 0.541
62.000, 99.196, 0.032, 85.768, 0.528
63.000, 99.320, 0.030, 85.708, 0.541
64.000, 99.340, 0.028, 85.476, 0.543
65.000, 99.236, 0.028, 85.608, 0.550
66.000, 99.248, 0.029, 85.744, 0.539
67.000, 99.444, 0.026, 85.716, 0.538
68.000, 99.436, 0.025, 85.836, 0.539
69.000, 99.480, 0.023, 85.844, 0.542
70.000, 99.584, 0.022, 85.740, 0.545
71.000, 99.484, 0.023, 85.828, 0.543
72.000, 99.556, 0.022, 85.880, 0.542
73.000, 99.588, 0.021, 86.104, 0.537
74.000, 99.536, 0.020, 85.780, 0.549
75.000, 99.600, 0.020, 85.780, 0.551
76.000, 99.632, 0.018, 86.160, 0.539
77.000, 99.608, 0.019, 85.944, 0.537
78.000, 99.620, 0.019, 86.148, 0.542
79.000, 99.676, 0.018, 85.788, 0.538
80.000, 99.700, 0.018, 86.240, 0.536
81.000, 99.612, 0.018, 86.020, 0.544
82.000, 99.648, 0.017, 86.016, 0.550
83.000, 99.752, 0.017, 85.976, 0.542
84.000, 99.672, 0.017, 86.184, 0.538
85.000, 99.696, 0.016, 86.136, 0.543
86.000, 99.700, 0.017, 86.088, 0.540
87.000, 99.672, 0.017, 86.024, 0.549
88.000, 99.704, 0.016, 86.204, 0.541
89.000, 99.672, 0.016, 86.076, 0.538
90.000, 99.740, 0.016, 86.288, 0.543
91.000, 99.724, 0.016, 86.128, 0.541
92.000, 99.688, 0.016, 86.204, 0.541
93.000, 99.776, 0.014, 86.196, 0.543
94.000, 99.700, 0.015, 86.232, 0.536
95.000, 99.760, 0.015, 86.316, 0.538
96.000, 99.808, 0.014, 86.168, 0.544
97.000, 99.656, 0.015, 86.144, 0.544
98.000, 99.696, 0.016, 86.252, 0.537
99.000, 99.712, 0.015, 86.212, 0.533
test accuracy: 86.900
firing rate of layers: 0.033, -1.000, -1.000, -1.000, -1.000, 0.222, 0.021, -1.000, -1.000, -1.000, -1.000, 0.176, 0.073, 0.088, 0.189, 0.105
Elapsed time: 1.0hour29.0minute33.7second
