architecture id: 9981
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.184, 2.036, 31.484, 1.877
1.000, 44.108, 1.505, 50.768, 1.349
2.000, 54.196, 1.254, 56.976, 1.188
3.000, 61.096, 1.087, 61.544, 1.080
4.000, 64.500, 0.979, 65.736, 0.949
5.000, 68.572, 0.879, 66.348, 0.955
6.000, 71.076, 0.812, 66.764, 0.932
7.000, 73.600, 0.750, 69.304, 0.877
8.000, 75.720, 0.684, 69.972, 0.847
9.000, 77.184, 0.641, 73.296, 0.774
10.000, 79.012, 0.593, 74.328, 0.750
11.000, 80.180, 0.557, 76.636, 0.669
12.000, 81.856, 0.518, 76.436, 0.682
13.000, 82.856, 0.487, 76.984, 0.674
14.000, 84.144, 0.457, 79.128, 0.610
15.000, 84.988, 0.429, 79.952, 0.584
16.000, 85.908, 0.397, 79.908, 0.585
17.000, 87.036, 0.374, 79.344, 0.615
18.000, 87.752, 0.349, 77.184, 0.688
19.000, 88.852, 0.323, 81.116, 0.564
20.000, 89.160, 0.309, 80.828, 0.582
21.000, 89.844, 0.290, 81.960, 0.543
22.000, 90.484, 0.270, 82.164, 0.543
23.000, 91.296, 0.254, 82.224, 0.541
24.000, 92.012, 0.233, 82.392, 0.544
25.000, 92.420, 0.219, 81.892, 0.560
26.000, 92.652, 0.214, 80.828, 0.598
27.000, 93.352, 0.196, 82.164, 0.555
28.000, 93.692, 0.187, 82.888, 0.552
29.000, 94.316, 0.167, 82.476, 0.561
30.000, 94.552, 0.158, 83.116, 0.542
31.000, 94.864, 0.151, 83.800, 0.532
32.000, 95.348, 0.140, 83.432, 0.541
33.000, 95.712, 0.130, 82.948, 0.572
34.000, 95.984, 0.120, 83.628, 0.572
35.000, 96.300, 0.113, 84.468, 0.522
36.000, 96.464, 0.106, 83.480, 0.571
37.000, 96.736, 0.099, 84.360, 0.537
38.000, 96.892, 0.093, 84.508, 0.543
39.000, 97.308, 0.084, 84.584, 0.542
40.000, 97.680, 0.073, 84.312, 0.566
41.000, 97.836, 0.070, 85.040, 0.551
42.000, 97.912, 0.066, 84.896, 0.543
43.000, 97.880, 0.067, 85.076, 0.542
44.000, 98.224, 0.058, 84.768, 0.563
45.000, 98.272, 0.055, 85.352, 0.537
46.000, 98.428, 0.052, 85.052, 0.567
47.000, 98.516, 0.049, 85.544, 0.543
48.000, 98.676, 0.045, 85.436, 0.547
49.000, 98.928, 0.039, 85.432, 0.551
50.000, 98.912, 0.037, 85.600, 0.550
51.000, 99.016, 0.034, 85.892, 0.537
52.000, 99.024, 0.034, 85.752, 0.548
53.000, 99.164, 0.030, 85.964, 0.544
54.000, 99.224, 0.029, 86.300, 0.536
55.000, 99.396, 0.024, 86.004, 0.562
56.000, 99.376, 0.025, 86.072, 0.575
57.000, 99.360, 0.025, 86.568, 0.533
58.000, 99.408, 0.022, 86.456, 0.540
59.000, 99.472, 0.020, 86.128, 0.557
60.000, 99.524, 0.020, 86.272, 0.551
61.000, 99.528, 0.019, 86.372, 0.544
62.000, 99.628, 0.016, 86.404, 0.548
63.000, 99.716, 0.015, 86.484, 0.537
64.000, 99.660, 0.015, 86.468, 0.546
65.000, 99.608, 0.016, 86.420, 0.561
66.000, 99.688, 0.014, 86.400, 0.559
67.000, 99.748, 0.012, 86.572, 0.552
68.000, 99.700, 0.013, 86.468, 0.554
69.000, 99.764, 0.012, 86.732, 0.553
70.000, 99.792, 0.011, 86.596, 0.555
71.000, 99.792, 0.010, 86.624, 0.550
72.000, 99.816, 0.010, 86.640, 0.557
73.000, 99.820, 0.009, 86.752, 0.554
74.000, 99.780, 0.010, 86.688, 0.556
75.000, 99.816, 0.010, 86.528, 0.563
76.000, 99.856, 0.009, 86.768, 0.559
77.000, 99.836, 0.008, 86.544, 0.564
78.000, 99.864, 0.008, 86.648, 0.564
79.000, 99.832, 0.008, 86.708, 0.563
80.000, 99.908, 0.007, 86.904, 0.560
81.000, 99.884, 0.008, 86.776, 0.558
82.000, 99.884, 0.007, 86.808, 0.553
83.000, 99.896, 0.007, 86.892, 0.562
84.000, 99.872, 0.008, 86.860, 0.563
85.000, 99.888, 0.007, 86.992, 0.558
86.000, 99.872, 0.007, 86.892, 0.561
87.000, 99.900, 0.006, 86.728, 0.561
88.000, 99.916, 0.007, 86.860, 0.560
89.000, 99.880, 0.007, 86.884, 0.557
90.000, 99.880, 0.007, 86.752, 0.566
91.000, 99.916, 0.006, 86.956, 0.561
92.000, 99.900, 0.007, 86.700, 0.567
93.000, 99.920, 0.006, 87.008, 0.555
94.000, 99.912, 0.006, 86.780, 0.567
95.000, 99.916, 0.006, 86.924, 0.561
96.000, 99.912, 0.006, 87.000, 0.561
97.000, 99.896, 0.007, 86.920, 0.560
98.000, 99.920, 0.006, 87.192, 0.556
99.000, 99.924, 0.006, 86.900, 0.556
test accuracy: 86.730
firing rate of layers: -1.000, -1.000, 0.049, 0.049, -1.000, 0.110, -1.000, -1.000, 0.031, 0.031, -1.000, 0.090, 0.075, 0.096, 0.206, 0.068
Elapsed time: 1.0hour52.0minute29.7second
