architecture id: 2427
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.108, 1.927, 41.924, 1.551
1.000, 48.300, 1.407, 46.960, 1.521
2.000, 56.608, 1.194, 56.312, 1.235
3.000, 62.860, 1.038, 59.308, 1.120
4.000, 66.896, 0.924, 61.568, 1.083
5.000, 70.148, 0.831, 61.408, 1.109
6.000, 72.820, 0.764, 72.520, 0.789
7.000, 75.692, 0.687, 72.872, 0.765
8.000, 77.252, 0.647, 73.536, 0.766
9.000, 79.176, 0.592, 74.460, 0.749
10.000, 80.020, 0.558, 74.100, 0.764
11.000, 81.844, 0.518, 76.996, 0.673
12.000, 83.772, 0.472, 78.128, 0.635
13.000, 84.220, 0.451, 77.908, 0.647
14.000, 85.268, 0.422, 75.400, 0.734
15.000, 85.728, 0.402, 80.940, 0.562
16.000, 86.980, 0.373, 80.444, 0.587
17.000, 88.064, 0.343, 79.572, 0.613
18.000, 88.788, 0.325, 78.896, 0.647
19.000, 89.604, 0.299, 82.188, 0.534
20.000, 89.984, 0.288, 80.304, 0.623
21.000, 90.440, 0.270, 81.896, 0.542
22.000, 91.124, 0.251, 83.332, 0.511
23.000, 91.948, 0.231, 83.192, 0.517
24.000, 92.292, 0.223, 83.184, 0.507
25.000, 93.032, 0.206, 82.428, 0.571
26.000, 93.288, 0.196, 82.316, 0.570
27.000, 93.688, 0.184, 83.260, 0.534
28.000, 94.176, 0.173, 83.588, 0.525
29.000, 94.512, 0.160, 83.588, 0.550
30.000, 94.832, 0.152, 84.232, 0.513
31.000, 95.456, 0.137, 84.828, 0.499
32.000, 95.624, 0.129, 83.268, 0.572
33.000, 95.808, 0.124, 84.208, 0.521
34.000, 96.196, 0.112, 84.020, 0.537
35.000, 96.608, 0.102, 84.296, 0.543
36.000, 96.684, 0.099, 85.120, 0.513
37.000, 96.908, 0.093, 84.836, 0.540
38.000, 97.256, 0.086, 85.524, 0.507
39.000, 97.428, 0.081, 85.924, 0.488
40.000, 97.744, 0.073, 84.624, 0.553
41.000, 97.852, 0.067, 85.956, 0.497
42.000, 98.020, 0.062, 86.304, 0.496
43.000, 98.088, 0.060, 86.012, 0.517
44.000, 98.464, 0.050, 86.232, 0.502
45.000, 98.572, 0.047, 86.592, 0.500
46.000, 98.624, 0.045, 86.328, 0.510
47.000, 98.764, 0.042, 86.060, 0.526
48.000, 98.812, 0.039, 86.456, 0.520
49.000, 98.944, 0.037, 86.500, 0.516
50.000, 99.044, 0.033, 86.400, 0.517
51.000, 99.020, 0.034, 86.724, 0.522
52.000, 99.152, 0.031, 86.648, 0.521
53.000, 99.152, 0.031, 86.776, 0.504
54.000, 99.268, 0.028, 87.020, 0.506
55.000, 99.432, 0.023, 87.188, 0.504
56.000, 99.328, 0.023, 86.764, 0.530
57.000, 99.440, 0.022, 87.040, 0.523
58.000, 99.520, 0.019, 87.248, 0.525
59.000, 99.592, 0.017, 87.244, 0.525
60.000, 99.592, 0.017, 87.304, 0.523
61.000, 99.604, 0.017, 87.304, 0.526
62.000, 99.648, 0.016, 87.228, 0.532
63.000, 99.712, 0.014, 87.400, 0.520
64.000, 99.716, 0.013, 87.236, 0.530
65.000, 99.724, 0.012, 87.216, 0.530
66.000, 99.756, 0.012, 87.164, 0.540
67.000, 99.696, 0.012, 87.116, 0.533
68.000, 99.732, 0.012, 87.372, 0.537
69.000, 99.752, 0.011, 87.596, 0.528
70.000, 99.836, 0.009, 87.500, 0.524
71.000, 99.780, 0.010, 87.604, 0.528
72.000, 99.804, 0.010, 87.884, 0.531
73.000, 99.828, 0.009, 87.464, 0.541
74.000, 99.864, 0.008, 87.604, 0.532
75.000, 99.876, 0.008, 87.472, 0.537
76.000, 99.916, 0.008, 87.640, 0.533
77.000, 99.888, 0.007, 87.372, 0.540
78.000, 99.864, 0.008, 87.700, 0.532
79.000, 99.860, 0.008, 87.932, 0.521
80.000, 99.868, 0.008, 87.468, 0.542
81.000, 99.884, 0.007, 87.684, 0.535
82.000, 99.872, 0.007, 87.676, 0.529
83.000, 99.916, 0.007, 87.784, 0.533
84.000, 99.888, 0.007, 87.784, 0.538
85.000, 99.892, 0.007, 87.740, 0.535
86.000, 99.896, 0.006, 87.680, 0.534
87.000, 99.868, 0.007, 87.744, 0.532
88.000, 99.912, 0.007, 87.976, 0.521
89.000, 99.872, 0.007, 87.764, 0.526
90.000, 99.892, 0.007, 87.800, 0.524
91.000, 99.900, 0.006, 87.856, 0.528
92.000, 99.912, 0.006, 87.804, 0.528
93.000, 99.904, 0.006, 87.740, 0.534
94.000, 99.892, 0.006, 87.768, 0.530
95.000, 99.924, 0.006, 87.768, 0.535
96.000, 99.928, 0.006, 88.104, 0.528
97.000, 99.924, 0.006, 87.760, 0.538
98.000, 99.916, 0.006, 87.824, 0.531
99.000, 99.928, 0.006, 87.560, 0.530
test accuracy: 87.970
firing rate of layers: 0.238, -1.000, 0.023, 0.238, 0.068, -1.000, 0.179, -1.000, 0.009, 0.179, 0.038, -1.000, 0.067, 0.090, 0.203, 0.118
Elapsed time: 3.0hour54.0minute54.2second
