architecture id: 13707
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.892, 1.938, 42.020, 1.556
1.000, 48.504, 1.384, 54.384, 1.242
2.000, 58.312, 1.146, 59.228, 1.130
3.000, 64.436, 0.997, 62.120, 1.081
4.000, 68.216, 0.881, 66.184, 0.975
5.000, 72.164, 0.781, 65.972, 1.019
6.000, 74.932, 0.709, 72.900, 0.767
7.000, 77.300, 0.647, 74.720, 0.723
8.000, 79.312, 0.585, 74.928, 0.722
9.000, 80.888, 0.537, 74.152, 0.782
10.000, 82.696, 0.495, 76.260, 0.699
11.000, 83.964, 0.458, 77.252, 0.669
12.000, 85.492, 0.420, 80.044, 0.584
13.000, 86.084, 0.395, 80.172, 0.584
14.000, 87.452, 0.360, 80.548, 0.588
15.000, 88.520, 0.329, 81.264, 0.566
16.000, 89.304, 0.311, 81.060, 0.581
17.000, 89.696, 0.293, 82.576, 0.525
18.000, 90.744, 0.266, 80.836, 0.583
19.000, 91.256, 0.252, 83.216, 0.512
20.000, 91.988, 0.234, 82.756, 0.531
21.000, 92.168, 0.219, 83.284, 0.518
22.000, 93.000, 0.198, 84.156, 0.495
23.000, 93.816, 0.180, 83.500, 0.535
24.000, 93.876, 0.174, 83.524, 0.537
25.000, 94.864, 0.152, 83.640, 0.519
26.000, 95.084, 0.142, 85.116, 0.483
27.000, 95.336, 0.134, 84.232, 0.532
28.000, 95.580, 0.128, 83.360, 0.587
29.000, 96.064, 0.116, 84.892, 0.531
30.000, 96.516, 0.105, 84.852, 0.513
31.000, 96.552, 0.099, 85.276, 0.503
32.000, 97.212, 0.082, 85.488, 0.522
33.000, 97.316, 0.080, 85.024, 0.557
34.000, 97.192, 0.082, 85.448, 0.525
35.000, 97.496, 0.073, 85.656, 0.525
36.000, 97.892, 0.063, 86.012, 0.523
37.000, 98.412, 0.052, 85.824, 0.525
38.000, 98.348, 0.053, 86.512, 0.505
39.000, 98.388, 0.048, 86.432, 0.522
40.000, 98.444, 0.047, 85.884, 0.557
41.000, 98.704, 0.040, 86.428, 0.536
42.000, 98.980, 0.035, 86.620, 0.514
43.000, 98.900, 0.036, 86.600, 0.538
44.000, 99.136, 0.030, 87.140, 0.525
45.000, 99.204, 0.027, 86.916, 0.529
46.000, 99.300, 0.026, 87.020, 0.524
47.000, 99.252, 0.026, 86.560, 0.560
48.000, 99.200, 0.024, 86.952, 0.529
49.000, 99.520, 0.018, 87.316, 0.526
50.000, 99.500, 0.018, 87.268, 0.522
51.000, 99.596, 0.015, 87.304, 0.533
52.000, 99.656, 0.014, 87.496, 0.536
53.000, 99.592, 0.015, 87.364, 0.552
54.000, 99.564, 0.016, 87.128, 0.557
55.000, 99.664, 0.013, 87.384, 0.544
56.000, 99.644, 0.014, 87.684, 0.530
57.000, 99.808, 0.009, 87.680, 0.538
58.000, 99.748, 0.010, 87.720, 0.530
59.000, 99.816, 0.008, 87.660, 0.552
60.000, 99.828, 0.008, 87.752, 0.537
61.000, 99.896, 0.006, 87.652, 0.545
62.000, 99.880, 0.006, 87.960, 0.540
63.000, 99.908, 0.006, 87.924, 0.541
64.000, 99.896, 0.005, 87.832, 0.548
65.000, 99.872, 0.006, 87.760, 0.555
66.000, 99.844, 0.006, 87.840, 0.536
67.000, 99.908, 0.005, 88.128, 0.540
68.000, 99.928, 0.005, 87.872, 0.556
69.000, 99.932, 0.004, 88.224, 0.541
70.000, 99.928, 0.004, 88.136, 0.537
71.000, 99.928, 0.004, 87.788, 0.556
72.000, 99.916, 0.004, 87.988, 0.549
73.000, 99.912, 0.005, 88.212, 0.543
74.000, 99.936, 0.004, 87.996, 0.553
75.000, 99.964, 0.004, 88.056, 0.549
76.000, 99.932, 0.004, 88.132, 0.547
77.000, 99.924, 0.004, 88.084, 0.539
78.000, 99.936, 0.003, 88.080, 0.542
79.000, 99.960, 0.003, 88.104, 0.554
80.000, 99.972, 0.003, 88.244, 0.539
81.000, 99.948, 0.003, 88.360, 0.535
82.000, 99.984, 0.003, 88.164, 0.556
83.000, 99.964, 0.003, 88.064, 0.549
84.000, 99.956, 0.003, 88.200, 0.549
85.000, 99.976, 0.003, 88.156, 0.549
86.000, 99.960, 0.003, 88.160, 0.544
87.000, 99.956, 0.003, 88.136, 0.553
88.000, 99.960, 0.003, 88.192, 0.545
89.000, 99.968, 0.003, 88.416, 0.545
90.000, 99.964, 0.003, 88.128, 0.552
91.000, 99.964, 0.003, 87.996, 0.557
92.000, 99.968, 0.002, 88.108, 0.542
93.000, 99.968, 0.003, 88.228, 0.550
94.000, 99.960, 0.003, 88.188, 0.551
95.000, 99.964, 0.003, 88.212, 0.546
96.000, 99.976, 0.002, 88.236, 0.547
97.000, 99.972, 0.002, 88.236, 0.544
98.000, 99.980, 0.002, 88.452, 0.546
99.000, 99.968, 0.002, 88.256, 0.553
test accuracy: 88.100
firing rate of layers: 0.205, -1.000, 0.036, 0.067, -1.000, 0.074, 0.160, -1.000, 0.023, 0.050, -1.000, 0.035, 0.080, 0.102, 0.218, 0.087
Elapsed time: 2.0hour15.0minute39.6second
