architecture id: 14193
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.544, 2.192, 26.308, 2.005
1.000, 36.460, 1.701, 43.164, 1.522
2.000, 49.388, 1.369, 47.712, 1.406
3.000, 56.292, 1.193, 57.592, 1.207
4.000, 61.964, 1.061, 61.452, 1.085
5.000, 65.592, 0.959, 63.572, 1.030
6.000, 68.604, 0.879, 64.948, 0.978
7.000, 71.268, 0.809, 69.544, 0.870
8.000, 72.764, 0.758, 67.736, 0.931
9.000, 74.572, 0.716, 68.688, 0.899
10.000, 76.840, 0.654, 73.428, 0.759
11.000, 78.472, 0.613, 74.512, 0.738
12.000, 79.656, 0.577, 75.428, 0.719
13.000, 81.316, 0.533, 74.464, 0.758
14.000, 82.808, 0.498, 75.980, 0.703
15.000, 83.760, 0.471, 74.080, 0.773
16.000, 84.616, 0.436, 76.628, 0.698
17.000, 86.104, 0.398, 77.416, 0.686
18.000, 86.528, 0.383, 76.476, 0.713
19.000, 87.240, 0.367, 79.196, 0.617
20.000, 87.888, 0.344, 76.968, 0.723
21.000, 88.824, 0.320, 80.072, 0.621
22.000, 89.580, 0.301, 81.604, 0.562
23.000, 90.632, 0.268, 80.228, 0.620
24.000, 91.408, 0.250, 82.152, 0.560
25.000, 91.776, 0.235, 82.572, 0.551
26.000, 92.280, 0.224, 80.572, 0.633
27.000, 93.084, 0.206, 81.304, 0.612
28.000, 93.220, 0.197, 81.752, 0.603
29.000, 93.696, 0.182, 81.552, 0.615
30.000, 94.304, 0.164, 82.136, 0.601
31.000, 94.836, 0.152, 80.692, 0.688
32.000, 95.112, 0.142, 82.488, 0.619
33.000, 95.724, 0.127, 83.140, 0.575
34.000, 95.896, 0.120, 82.248, 0.630
35.000, 96.336, 0.107, 84.360, 0.556
36.000, 96.940, 0.095, 83.392, 0.608
37.000, 96.844, 0.094, 81.560, 0.702
38.000, 97.072, 0.087, 83.200, 0.611
39.000, 97.396, 0.077, 81.756, 0.707
40.000, 97.644, 0.073, 84.164, 0.619
41.000, 98.212, 0.057, 84.016, 0.607
42.000, 98.316, 0.052, 84.596, 0.612
43.000, 98.532, 0.047, 84.228, 0.619
44.000, 98.400, 0.050, 84.440, 0.622
45.000, 98.628, 0.045, 85.132, 0.600
46.000, 98.740, 0.039, 84.752, 0.607
47.000, 98.852, 0.036, 85.508, 0.578
48.000, 99.064, 0.031, 85.568, 0.586
49.000, 99.128, 0.030, 85.652, 0.581
50.000, 99.424, 0.022, 85.952, 0.571
51.000, 99.428, 0.021, 85.284, 0.623
52.000, 99.448, 0.020, 85.852, 0.599
53.000, 99.484, 0.019, 85.904, 0.599
54.000, 99.372, 0.020, 85.716, 0.616
55.000, 99.572, 0.017, 85.740, 0.621
56.000, 99.644, 0.014, 86.104, 0.576
57.000, 99.660, 0.014, 86.304, 0.587
58.000, 99.724, 0.012, 86.440, 0.582
59.000, 99.764, 0.011, 86.280, 0.588
60.000, 99.856, 0.009, 86.820, 0.569
61.000, 99.836, 0.008, 86.528, 0.585
62.000, 99.840, 0.008, 86.548, 0.577
63.000, 99.840, 0.008, 86.548, 0.584
64.000, 99.856, 0.007, 87.012, 0.574
65.000, 99.852, 0.007, 86.836, 0.579
66.000, 99.932, 0.005, 86.752, 0.595
67.000, 99.900, 0.006, 86.880, 0.582
68.000, 99.900, 0.006, 86.888, 0.580
69.000, 99.916, 0.005, 86.764, 0.594
70.000, 99.920, 0.005, 87.056, 0.582
71.000, 99.916, 0.005, 86.928, 0.585
72.000, 99.968, 0.004, 86.820, 0.583
73.000, 99.948, 0.004, 86.940, 0.593
74.000, 99.956, 0.004, 87.116, 0.587
75.000, 99.964, 0.004, 87.044, 0.588
76.000, 99.932, 0.004, 87.076, 0.588
77.000, 99.956, 0.004, 86.856, 0.589
78.000, 99.960, 0.004, 87.000, 0.586
79.000, 99.964, 0.003, 86.964, 0.591
80.000, 99.980, 0.003, 86.948, 0.592
81.000, 99.964, 0.003, 86.932, 0.591
82.000, 99.936, 0.004, 86.904, 0.593
83.000, 99.944, 0.004, 87.104, 0.588
84.000, 99.976, 0.003, 87.048, 0.588
85.000, 99.968, 0.003, 87.104, 0.584
86.000, 99.984, 0.003, 87.004, 0.588
87.000, 99.960, 0.003, 87.084, 0.589
88.000, 99.960, 0.003, 87.072, 0.592
89.000, 99.952, 0.003, 87.068, 0.592
90.000, 99.964, 0.003, 87.084, 0.592
91.000, 99.980, 0.003, 87.096, 0.592
92.000, 99.976, 0.003, 87.156, 0.587
93.000, 99.972, 0.003, 87.232, 0.591
94.000, 99.984, 0.003, 87.028, 0.590
95.000, 99.968, 0.003, 87.124, 0.586
96.000, 99.972, 0.003, 87.228, 0.587
97.000, 99.952, 0.003, 87.032, 0.590
98.000, 99.980, 0.003, 87.256, 0.574
99.000, 99.968, 0.003, 87.084, 0.588
test accuracy: 87.240
firing rate of layers: 0.074, 0.074, 0.048, 0.207, 0.195, 0.048, 0.080, 0.080, 0.060, 0.215, 0.178, 0.040, 0.072, 0.117, 0.265, 0.105
Elapsed time: 2.0hour41.0minute12.8second
