architecture id: 8606
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.164, 1.972, 38.416, 1.667
1.000, 46.980, 1.437, 50.432, 1.347
2.000, 56.212, 1.217, 54.004, 1.266
3.000, 61.828, 1.067, 57.136, 1.228
4.000, 66.020, 0.949, 66.440, 0.943
5.000, 69.596, 0.861, 66.612, 0.945
6.000, 72.124, 0.791, 68.548, 0.901
7.000, 73.888, 0.735, 73.560, 0.750
8.000, 76.432, 0.672, 70.196, 0.848
9.000, 77.696, 0.628, 75.020, 0.720
10.000, 79.664, 0.577, 75.612, 0.704
11.000, 81.044, 0.543, 75.896, 0.704
12.000, 82.460, 0.505, 76.928, 0.675
13.000, 83.292, 0.479, 77.624, 0.648
14.000, 83.932, 0.461, 78.204, 0.640
15.000, 85.764, 0.415, 78.344, 0.644
16.000, 86.292, 0.392, 80.200, 0.579
17.000, 86.972, 0.376, 80.216, 0.578
18.000, 87.712, 0.350, 81.616, 0.551
19.000, 88.696, 0.328, 80.120, 0.618
20.000, 89.088, 0.312, 81.024, 0.561
21.000, 90.156, 0.285, 81.868, 0.544
22.000, 90.752, 0.270, 81.504, 0.563
23.000, 91.232, 0.253, 82.196, 0.544
24.000, 91.552, 0.242, 80.856, 0.595
25.000, 92.100, 0.224, 81.944, 0.563
26.000, 92.848, 0.209, 82.540, 0.550
27.000, 93.300, 0.197, 82.212, 0.571
28.000, 93.692, 0.185, 83.240, 0.533
29.000, 94.280, 0.171, 82.992, 0.554
30.000, 94.436, 0.163, 82.172, 0.574
31.000, 94.960, 0.150, 82.172, 0.584
32.000, 95.372, 0.138, 83.352, 0.549
33.000, 95.396, 0.138, 83.136, 0.556
34.000, 96.212, 0.116, 83.940, 0.546
35.000, 96.256, 0.114, 83.556, 0.569
36.000, 96.036, 0.116, 83.800, 0.543
37.000, 96.916, 0.095, 84.160, 0.536
38.000, 97.084, 0.091, 83.528, 0.579
39.000, 97.284, 0.085, 84.140, 0.563
40.000, 97.468, 0.082, 84.436, 0.553
41.000, 97.660, 0.075, 85.016, 0.527
42.000, 97.836, 0.069, 84.940, 0.544
43.000, 98.132, 0.064, 85.156, 0.557
44.000, 98.068, 0.063, 84.964, 0.549
45.000, 98.152, 0.060, 85.536, 0.529
46.000, 98.248, 0.056, 85.532, 0.534
47.000, 98.460, 0.051, 85.288, 0.549
48.000, 98.660, 0.048, 85.036, 0.565
49.000, 98.560, 0.047, 85.376, 0.548
50.000, 98.744, 0.043, 85.484, 0.549
51.000, 98.876, 0.041, 85.604, 0.536
52.000, 99.068, 0.033, 85.844, 0.542
53.000, 99.108, 0.031, 85.688, 0.541
54.000, 99.296, 0.028, 85.796, 0.553
55.000, 99.336, 0.027, 85.936, 0.546
56.000, 99.100, 0.031, 85.496, 0.565
57.000, 99.272, 0.026, 85.876, 0.549
58.000, 99.460, 0.023, 86.316, 0.528
59.000, 99.536, 0.021, 86.028, 0.556
60.000, 99.424, 0.023, 85.932, 0.568
61.000, 99.516, 0.020, 86.048, 0.554
62.000, 99.568, 0.018, 86.180, 0.551
63.000, 99.612, 0.017, 86.404, 0.546
64.000, 99.692, 0.015, 86.128, 0.557
65.000, 99.668, 0.015, 86.448, 0.543
66.000, 99.636, 0.015, 86.296, 0.553
67.000, 99.692, 0.014, 86.256, 0.562
68.000, 99.688, 0.013, 86.428, 0.552
69.000, 99.752, 0.012, 86.456, 0.559
70.000, 99.720, 0.013, 86.436, 0.552
71.000, 99.736, 0.013, 86.244, 0.566
72.000, 99.804, 0.011, 86.468, 0.558
73.000, 99.756, 0.011, 86.580, 0.552
74.000, 99.804, 0.010, 86.368, 0.570
75.000, 99.768, 0.011, 86.436, 0.564
76.000, 99.868, 0.010, 86.396, 0.562
77.000, 99.828, 0.009, 86.624, 0.560
78.000, 99.864, 0.009, 86.580, 0.566
79.000, 99.916, 0.008, 86.540, 0.560
80.000, 99.880, 0.009, 86.516, 0.564
81.000, 99.816, 0.010, 86.472, 0.556
82.000, 99.840, 0.009, 86.596, 0.564
83.000, 99.860, 0.009, 86.628, 0.563
84.000, 99.908, 0.007, 86.692, 0.558
85.000, 99.852, 0.008, 86.704, 0.563
86.000, 99.892, 0.009, 86.688, 0.560
87.000, 99.900, 0.008, 86.384, 0.568
88.000, 99.888, 0.008, 86.852, 0.561
89.000, 99.864, 0.008, 86.832, 0.563
90.000, 99.908, 0.007, 86.540, 0.564
91.000, 99.900, 0.007, 86.812, 0.562
92.000, 99.888, 0.007, 86.696, 0.564
93.000, 99.884, 0.008, 86.456, 0.565
94.000, 99.864, 0.007, 86.600, 0.574
95.000, 99.872, 0.007, 86.888, 0.559
96.000, 99.908, 0.007, 86.756, 0.570
97.000, 99.912, 0.007, 86.604, 0.567
98.000, 99.852, 0.008, 86.724, 0.562
99.000, 99.896, 0.007, 86.796, 0.556
test accuracy: 87.480
firing rate of layers: -1.000, -1.000, 0.088, 0.035, 0.088, 0.264, -1.000, -1.000, 0.056, 0.018, 0.056, 0.219, 0.071, 0.089, 0.194, 0.102
Elapsed time: 2.0hour15.0minute28.1second
