architecture id: 9768
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.960, 2.016, 34.784, 1.760
1.000, 43.612, 1.507, 45.536, 1.504
2.000, 51.176, 1.324, 52.012, 1.308
3.000, 57.024, 1.183, 55.620, 1.238
4.000, 61.260, 1.072, 61.660, 1.081
5.000, 65.112, 0.974, 64.772, 1.002
6.000, 68.084, 0.889, 64.596, 0.979
7.000, 70.368, 0.835, 68.216, 0.899
8.000, 72.788, 0.773, 70.268, 0.826
9.000, 74.664, 0.722, 69.440, 0.873
10.000, 76.120, 0.676, 72.712, 0.771
11.000, 77.396, 0.635, 74.968, 0.716
12.000, 79.052, 0.591, 72.952, 0.765
13.000, 80.308, 0.563, 76.024, 0.689
14.000, 81.340, 0.528, 74.800, 0.734
15.000, 82.688, 0.495, 75.488, 0.713
16.000, 83.524, 0.462, 75.128, 0.744
17.000, 84.652, 0.438, 73.840, 0.792
18.000, 85.612, 0.407, 75.064, 0.754
19.000, 86.604, 0.384, 78.116, 0.660
20.000, 87.184, 0.364, 79.960, 0.605
21.000, 88.000, 0.340, 78.296, 0.656
22.000, 89.160, 0.315, 80.008, 0.601
23.000, 89.636, 0.294, 81.548, 0.561
24.000, 89.888, 0.287, 81.300, 0.581
25.000, 90.648, 0.268, 82.344, 0.545
26.000, 91.232, 0.256, 81.572, 0.584
27.000, 91.600, 0.239, 81.412, 0.585
28.000, 92.248, 0.222, 83.016, 0.526
29.000, 92.664, 0.210, 81.388, 0.604
30.000, 93.252, 0.193, 82.880, 0.556
31.000, 93.540, 0.185, 82.408, 0.601
32.000, 94.272, 0.169, 82.892, 0.542
33.000, 94.516, 0.154, 84.096, 0.525
34.000, 94.984, 0.147, 84.072, 0.534
35.000, 95.520, 0.134, 84.796, 0.513
36.000, 95.172, 0.136, 83.480, 0.558
37.000, 96.004, 0.116, 83.960, 0.550
38.000, 95.904, 0.116, 83.144, 0.588
39.000, 96.252, 0.109, 84.124, 0.548
40.000, 96.704, 0.097, 83.696, 0.570
41.000, 97.048, 0.088, 84.824, 0.543
42.000, 97.128, 0.085, 84.260, 0.560
43.000, 97.280, 0.080, 83.192, 0.629
44.000, 97.620, 0.073, 85.136, 0.546
45.000, 97.956, 0.064, 83.996, 0.611
46.000, 98.372, 0.053, 85.720, 0.528
47.000, 98.124, 0.057, 84.836, 0.589
48.000, 98.192, 0.056, 85.316, 0.553
49.000, 98.408, 0.049, 84.960, 0.586
50.000, 98.712, 0.042, 84.140, 0.663
51.000, 98.788, 0.041, 86.224, 0.541
52.000, 98.996, 0.035, 85.748, 0.552
53.000, 98.996, 0.034, 85.192, 0.612
54.000, 99.144, 0.030, 86.220, 0.548
55.000, 99.252, 0.028, 86.236, 0.558
56.000, 99.356, 0.024, 86.516, 0.547
57.000, 99.264, 0.026, 86.228, 0.554
58.000, 99.396, 0.022, 86.076, 0.563
59.000, 99.320, 0.024, 86.648, 0.545
60.000, 99.468, 0.020, 85.880, 0.594
61.000, 99.504, 0.018, 86.424, 0.557
62.000, 99.580, 0.016, 86.772, 0.544
63.000, 99.672, 0.015, 86.600, 0.559
64.000, 99.684, 0.014, 86.700, 0.547
65.000, 99.720, 0.013, 87.060, 0.544
66.000, 99.760, 0.012, 86.792, 0.555
67.000, 99.740, 0.011, 86.900, 0.558
68.000, 99.716, 0.012, 87.012, 0.553
69.000, 99.788, 0.010, 87.136, 0.553
70.000, 99.812, 0.009, 86.908, 0.563
71.000, 99.764, 0.011, 87.188, 0.551
72.000, 99.832, 0.009, 87.348, 0.552
73.000, 99.880, 0.008, 87.336, 0.552
74.000, 99.836, 0.008, 87.304, 0.554
75.000, 99.892, 0.007, 87.280, 0.556
76.000, 99.856, 0.007, 87.256, 0.552
77.000, 99.844, 0.007, 87.280, 0.559
78.000, 99.896, 0.007, 87.132, 0.560
79.000, 99.892, 0.006, 87.568, 0.555
80.000, 99.864, 0.007, 87.320, 0.562
81.000, 99.888, 0.006, 87.320, 0.550
82.000, 99.868, 0.007, 87.104, 0.576
83.000, 99.864, 0.006, 87.360, 0.567
84.000, 99.900, 0.006, 87.400, 0.568
85.000, 99.896, 0.006, 87.300, 0.566
86.000, 99.860, 0.006, 87.544, 0.549
87.000, 99.896, 0.005, 87.524, 0.559
88.000, 99.896, 0.006, 87.488, 0.554
89.000, 99.912, 0.005, 87.480, 0.563
90.000, 99.908, 0.005, 87.376, 0.564
91.000, 99.940, 0.005, 87.456, 0.555
92.000, 99.936, 0.005, 87.324, 0.568
93.000, 99.936, 0.005, 87.104, 0.564
94.000, 99.936, 0.005, 87.336, 0.560
95.000, 99.952, 0.005, 87.408, 0.556
96.000, 99.916, 0.005, 87.612, 0.546
97.000, 99.912, 0.005, 87.388, 0.565
98.000, 99.904, 0.006, 87.476, 0.563
99.000, 99.936, 0.005, 87.412, 0.564
test accuracy: 87.810
firing rate of layers: 0.112, 0.112, 0.045, -1.000, -1.000, 0.119, 0.087, 0.087, 0.044, -1.000, -1.000, 0.143, 0.089, 0.103, 0.213, 0.094
Elapsed time: 2.0hour17.0minute28.2second
