architecture id: 2617
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.404, 2.054, 36.512, 1.712
1.000, 43.844, 1.513, 51.264, 1.334
2.000, 55.264, 1.226, 55.896, 1.224
3.000, 61.388, 1.069, 60.412, 1.105
4.000, 66.108, 0.947, 65.092, 0.983
5.000, 69.484, 0.858, 70.044, 0.849
6.000, 71.820, 0.795, 70.124, 0.851
7.000, 74.352, 0.723, 70.876, 0.838
8.000, 76.644, 0.668, 72.392, 0.788
9.000, 78.160, 0.619, 75.580, 0.698
10.000, 79.816, 0.578, 77.024, 0.654
11.000, 81.484, 0.531, 76.588, 0.672
12.000, 82.316, 0.504, 78.744, 0.617
13.000, 83.544, 0.474, 79.080, 0.609
14.000, 84.932, 0.433, 80.152, 0.584
15.000, 85.716, 0.406, 80.388, 0.586
16.000, 86.452, 0.384, 80.248, 0.574
17.000, 87.384, 0.361, 81.568, 0.548
18.000, 87.908, 0.344, 81.592, 0.535
19.000, 88.964, 0.319, 81.080, 0.569
20.000, 89.760, 0.296, 81.644, 0.557
21.000, 90.264, 0.279, 81.932, 0.544
22.000, 91.088, 0.258, 82.100, 0.544
23.000, 91.352, 0.248, 82.444, 0.532
24.000, 92.176, 0.229, 83.472, 0.501
25.000, 92.460, 0.221, 83.584, 0.513
26.000, 93.128, 0.200, 84.000, 0.500
27.000, 93.800, 0.184, 83.244, 0.534
28.000, 93.912, 0.173, 83.484, 0.549
29.000, 94.076, 0.171, 82.864, 0.579
30.000, 94.476, 0.160, 82.832, 0.583
31.000, 94.884, 0.147, 82.596, 0.597
32.000, 95.288, 0.137, 83.660, 0.543
33.000, 95.556, 0.134, 83.892, 0.556
34.000, 95.956, 0.117, 82.732, 0.624
35.000, 96.028, 0.113, 84.916, 0.525
36.000, 96.680, 0.099, 85.080, 0.504
37.000, 96.880, 0.090, 84.716, 0.536
38.000, 97.024, 0.089, 85.172, 0.528
39.000, 97.312, 0.082, 84.352, 0.573
40.000, 97.440, 0.077, 84.732, 0.549
41.000, 97.468, 0.075, 85.184, 0.549
42.000, 97.752, 0.068, 85.500, 0.525
43.000, 98.008, 0.060, 85.716, 0.534
44.000, 98.128, 0.059, 84.776, 0.571
45.000, 98.148, 0.054, 85.424, 0.559
46.000, 98.280, 0.053, 85.496, 0.554
47.000, 98.620, 0.044, 85.964, 0.547
48.000, 98.668, 0.043, 85.264, 0.582
49.000, 98.828, 0.038, 86.020, 0.548
50.000, 98.836, 0.040, 85.720, 0.562
51.000, 98.804, 0.038, 86.268, 0.549
52.000, 99.096, 0.032, 86.084, 0.547
53.000, 99.160, 0.030, 85.888, 0.568
54.000, 99.212, 0.028, 86.412, 0.547
55.000, 99.260, 0.026, 86.784, 0.540
56.000, 99.308, 0.023, 86.820, 0.536
57.000, 99.440, 0.022, 86.312, 0.555
58.000, 99.400, 0.022, 86.848, 0.537
59.000, 99.468, 0.020, 86.584, 0.569
60.000, 99.488, 0.019, 86.672, 0.557
61.000, 99.572, 0.017, 86.716, 0.559
62.000, 99.576, 0.017, 86.812, 0.552
63.000, 99.632, 0.015, 86.864, 0.553
64.000, 99.724, 0.013, 86.848, 0.554
65.000, 99.680, 0.013, 86.748, 0.571
66.000, 99.680, 0.013, 86.980, 0.559
67.000, 99.704, 0.012, 86.796, 0.559
68.000, 99.724, 0.012, 87.080, 0.559
69.000, 99.744, 0.011, 86.844, 0.558
70.000, 99.720, 0.011, 86.884, 0.567
71.000, 99.804, 0.010, 87.224, 0.555
72.000, 99.808, 0.009, 86.996, 0.554
73.000, 99.796, 0.009, 87.228, 0.562
74.000, 99.832, 0.008, 87.120, 0.553
75.000, 99.844, 0.009, 87.148, 0.559
76.000, 99.828, 0.008, 87.248, 0.552
77.000, 99.848, 0.008, 87.248, 0.557
78.000, 99.848, 0.008, 87.220, 0.560
79.000, 99.904, 0.007, 87.224, 0.564
80.000, 99.848, 0.008, 87.096, 0.559
81.000, 99.912, 0.006, 87.288, 0.561
82.000, 99.888, 0.007, 87.132, 0.573
83.000, 99.860, 0.007, 87.448, 0.560
84.000, 99.896, 0.007, 87.148, 0.562
85.000, 99.884, 0.007, 87.416, 0.567
86.000, 99.880, 0.007, 87.288, 0.561
87.000, 99.888, 0.007, 87.304, 0.566
88.000, 99.920, 0.006, 87.116, 0.566
89.000, 99.888, 0.007, 87.196, 0.566
90.000, 99.924, 0.006, 87.304, 0.566
91.000, 99.920, 0.006, 87.296, 0.561
92.000, 99.896, 0.006, 87.420, 0.555
93.000, 99.884, 0.006, 87.424, 0.554
94.000, 99.884, 0.006, 87.496, 0.562
95.000, 99.916, 0.006, 87.088, 0.569
96.000, 99.888, 0.006, 87.348, 0.558
97.000, 99.880, 0.006, 87.224, 0.562
98.000, 99.940, 0.006, 87.408, 0.560
99.000, 99.928, 0.005, 87.108, 0.566
test accuracy: 87.760
firing rate of layers: 0.246, 0.096, -1.000, 0.045, 0.042, -1.000, 0.209, 0.087, -1.000, 0.033, 0.023, -1.000, 0.092, 0.103, 0.207, 0.100
Elapsed time: 3.0hour53.0minute30.1second
