architecture id: 14953
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.464, 2.033, 34.036, 1.796
1.000, 43.124, 1.521, 48.164, 1.401
2.000, 53.516, 1.267, 54.364, 1.281
3.000, 59.620, 1.117, 60.312, 1.122
4.000, 64.284, 0.992, 63.636, 1.014
5.000, 67.640, 0.901, 66.536, 0.956
6.000, 70.692, 0.819, 67.780, 0.911
7.000, 73.108, 0.754, 70.452, 0.839
8.000, 75.384, 0.699, 71.352, 0.816
9.000, 77.652, 0.637, 75.032, 0.722
10.000, 78.816, 0.598, 72.812, 0.782
11.000, 80.276, 0.553, 76.676, 0.676
12.000, 81.680, 0.516, 77.104, 0.661
13.000, 83.364, 0.473, 78.384, 0.621
14.000, 84.612, 0.440, 79.160, 0.611
15.000, 85.580, 0.407, 79.160, 0.613
16.000, 86.368, 0.385, 78.380, 0.646
17.000, 87.832, 0.354, 82.444, 0.518
18.000, 88.728, 0.323, 82.744, 0.516
19.000, 89.196, 0.312, 81.164, 0.558
20.000, 90.072, 0.286, 82.636, 0.525
21.000, 90.540, 0.271, 81.760, 0.559
22.000, 91.356, 0.246, 82.988, 0.530
23.000, 92.232, 0.224, 83.540, 0.500
24.000, 92.568, 0.215, 81.040, 0.614
25.000, 93.256, 0.194, 82.720, 0.547
26.000, 93.724, 0.186, 83.172, 0.554
27.000, 93.824, 0.179, 84.292, 0.497
28.000, 94.640, 0.156, 84.372, 0.508
29.000, 94.772, 0.153, 82.596, 0.609
30.000, 95.256, 0.133, 84.236, 0.519
31.000, 95.840, 0.121, 84.056, 0.550
32.000, 95.868, 0.117, 85.680, 0.492
33.000, 96.492, 0.105, 85.356, 0.513
34.000, 96.520, 0.100, 85.032, 0.525
35.000, 97.152, 0.088, 84.436, 0.551
36.000, 97.352, 0.079, 84.068, 0.598
37.000, 97.616, 0.073, 85.564, 0.530
38.000, 97.812, 0.065, 85.708, 0.527
39.000, 97.884, 0.065, 86.064, 0.523
40.000, 98.144, 0.057, 86.128, 0.521
41.000, 98.204, 0.054, 85.060, 0.585
42.000, 98.260, 0.053, 86.268, 0.528
43.000, 98.692, 0.044, 85.916, 0.544
44.000, 98.636, 0.042, 85.524, 0.564
45.000, 98.680, 0.040, 85.772, 0.572
46.000, 99.008, 0.032, 86.876, 0.520
47.000, 99.176, 0.027, 86.640, 0.537
48.000, 99.252, 0.026, 86.956, 0.534
49.000, 99.244, 0.026, 86.624, 0.547
50.000, 99.268, 0.023, 86.976, 0.528
51.000, 99.460, 0.020, 86.628, 0.568
52.000, 99.416, 0.020, 86.864, 0.544
53.000, 99.372, 0.021, 86.916, 0.543
54.000, 99.468, 0.019, 87.244, 0.529
55.000, 99.604, 0.015, 87.116, 0.540
56.000, 99.644, 0.014, 87.144, 0.546
57.000, 99.656, 0.013, 86.920, 0.564
58.000, 99.660, 0.012, 87.296, 0.548
59.000, 99.796, 0.009, 87.532, 0.527
60.000, 99.828, 0.009, 87.560, 0.532
61.000, 99.740, 0.010, 87.344, 0.544
62.000, 99.860, 0.007, 87.544, 0.545
63.000, 99.876, 0.007, 87.632, 0.543
64.000, 99.824, 0.007, 87.396, 0.557
65.000, 99.848, 0.007, 87.768, 0.544
66.000, 99.892, 0.006, 87.716, 0.533
67.000, 99.840, 0.006, 87.712, 0.540
68.000, 99.856, 0.006, 87.892, 0.536
69.000, 99.876, 0.006, 87.868, 0.538
70.000, 99.912, 0.005, 87.764, 0.550
71.000, 99.900, 0.005, 88.008, 0.535
72.000, 99.916, 0.005, 87.668, 0.552
73.000, 99.928, 0.005, 87.772, 0.549
74.000, 99.912, 0.004, 87.728, 0.550
75.000, 99.916, 0.004, 87.988, 0.547
76.000, 99.960, 0.004, 87.788, 0.544
77.000, 99.976, 0.003, 87.964, 0.543
78.000, 99.940, 0.004, 88.064, 0.541
79.000, 99.964, 0.003, 87.820, 0.542
80.000, 99.936, 0.004, 87.948, 0.552
81.000, 99.912, 0.004, 87.980, 0.541
82.000, 99.936, 0.003, 87.820, 0.549
83.000, 99.972, 0.003, 87.788, 0.543
84.000, 99.964, 0.003, 87.900, 0.551
85.000, 99.952, 0.003, 87.824, 0.549
86.000, 99.964, 0.003, 88.164, 0.540
87.000, 99.956, 0.003, 88.136, 0.548
88.000, 99.932, 0.003, 88.236, 0.540
89.000, 99.948, 0.003, 87.924, 0.549
90.000, 99.976, 0.003, 87.988, 0.548
91.000, 99.940, 0.003, 87.940, 0.546
92.000, 99.968, 0.003, 88.068, 0.546
93.000, 99.956, 0.003, 87.840, 0.550
94.000, 99.968, 0.003, 87.932, 0.542
95.000, 99.964, 0.003, 88.100, 0.541
96.000, 99.976, 0.003, 88.136, 0.535
97.000, 99.964, 0.003, 88.000, 0.541
98.000, 99.960, 0.003, 88.036, 0.549
99.000, 99.972, 0.003, 87.960, 0.544
test accuracy: 88.490
firing rate of layers: 0.117, -1.000, 0.018, 0.117, 0.052, 0.027, 0.100, -1.000, 0.028, 0.100, 0.075, 0.023, 0.087, 0.110, 0.218, 0.071
Elapsed time: 2.0hour42.0minute38.0second
