architecture id: 11005
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.388, 1.989, 34.968, 1.786
1.000, 44.252, 1.490, 48.988, 1.390
2.000, 53.472, 1.268, 54.796, 1.254
3.000, 59.168, 1.128, 60.576, 1.095
4.000, 63.056, 1.023, 64.608, 0.988
5.000, 67.056, 0.930, 67.220, 0.917
6.000, 69.268, 0.870, 66.888, 0.934
7.000, 71.340, 0.810, 68.420, 0.900
8.000, 73.108, 0.753, 70.196, 0.838
9.000, 74.664, 0.710, 69.884, 0.862
10.000, 75.944, 0.669, 73.136, 0.764
11.000, 77.836, 0.625, 74.812, 0.727
12.000, 79.276, 0.588, 73.328, 0.772
13.000, 80.212, 0.564, 75.248, 0.716
14.000, 81.148, 0.535, 74.908, 0.730
15.000, 82.192, 0.507, 77.120, 0.657
16.000, 83.276, 0.478, 77.884, 0.636
17.000, 84.088, 0.453, 77.876, 0.641
18.000, 84.980, 0.432, 77.160, 0.666
19.000, 85.468, 0.414, 79.436, 0.598
20.000, 85.936, 0.399, 79.144, 0.611
21.000, 86.820, 0.377, 78.816, 0.640
22.000, 87.856, 0.353, 80.320, 0.582
23.000, 88.188, 0.338, 78.880, 0.636
24.000, 88.756, 0.326, 81.064, 0.573
25.000, 89.336, 0.308, 81.036, 0.565
26.000, 89.784, 0.294, 79.888, 0.616
27.000, 90.096, 0.281, 81.536, 0.560
28.000, 90.844, 0.264, 80.740, 0.591
29.000, 91.176, 0.254, 81.876, 0.558
30.000, 91.532, 0.249, 81.136, 0.578
31.000, 92.244, 0.227, 81.860, 0.557
32.000, 92.684, 0.215, 81.084, 0.604
33.000, 93.156, 0.203, 82.084, 0.564
34.000, 93.072, 0.203, 82.612, 0.539
35.000, 93.620, 0.191, 82.444, 0.556
36.000, 93.864, 0.183, 82.536, 0.553
37.000, 94.224, 0.175, 82.616, 0.554
38.000, 94.988, 0.156, 82.556, 0.554
39.000, 94.940, 0.152, 82.708, 0.565
40.000, 95.304, 0.143, 83.240, 0.548
41.000, 95.392, 0.139, 83.508, 0.539
42.000, 95.732, 0.133, 83.192, 0.549
43.000, 95.904, 0.128, 83.320, 0.546
44.000, 96.108, 0.121, 83.160, 0.561
45.000, 96.472, 0.112, 83.192, 0.566
46.000, 96.612, 0.105, 83.472, 0.558
47.000, 96.712, 0.103, 83.240, 0.579
48.000, 96.988, 0.097, 83.768, 0.546
49.000, 97.140, 0.093, 83.776, 0.552
50.000, 97.412, 0.085, 84.076, 0.550
51.000, 97.524, 0.082, 83.656, 0.570
52.000, 97.512, 0.081, 84.472, 0.527
53.000, 97.808, 0.075, 84.260, 0.537
54.000, 97.752, 0.074, 84.608, 0.532
55.000, 97.976, 0.070, 84.780, 0.540
56.000, 98.108, 0.068, 84.480, 0.545
57.000, 98.312, 0.060, 84.744, 0.534
58.000, 98.360, 0.059, 84.464, 0.550
59.000, 98.300, 0.058, 84.484, 0.547
60.000, 98.556, 0.054, 84.684, 0.541
61.000, 98.624, 0.052, 84.920, 0.535
62.000, 98.576, 0.052, 85.044, 0.541
63.000, 98.676, 0.048, 84.984, 0.541
64.000, 98.836, 0.046, 84.936, 0.545
65.000, 98.816, 0.045, 85.040, 0.545
66.000, 98.904, 0.041, 85.052, 0.542
67.000, 98.880, 0.042, 84.964, 0.556
68.000, 99.152, 0.039, 84.936, 0.547
69.000, 99.084, 0.038, 84.908, 0.546
70.000, 99.188, 0.037, 85.052, 0.541
71.000, 99.124, 0.037, 85.316, 0.550
72.000, 99.080, 0.038, 85.344, 0.533
73.000, 99.248, 0.033, 85.168, 0.543
74.000, 99.220, 0.034, 85.452, 0.534
75.000, 99.224, 0.033, 85.092, 0.548
76.000, 99.388, 0.031, 85.300, 0.551
77.000, 99.348, 0.030, 85.408, 0.549
78.000, 99.220, 0.031, 85.404, 0.546
79.000, 99.364, 0.029, 85.132, 0.551
80.000, 99.296, 0.030, 85.384, 0.535
81.000, 99.380, 0.028, 85.572, 0.540
82.000, 99.416, 0.028, 85.288, 0.537
83.000, 99.420, 0.026, 85.488, 0.538
84.000, 99.376, 0.027, 85.464, 0.542
85.000, 99.420, 0.027, 85.520, 0.540
86.000, 99.484, 0.026, 85.380, 0.544
87.000, 99.456, 0.026, 85.568, 0.536
88.000, 99.520, 0.025, 85.472, 0.539
89.000, 99.460, 0.026, 85.572, 0.541
90.000, 99.512, 0.025, 85.464, 0.542
91.000, 99.560, 0.024, 85.712, 0.535
92.000, 99.472, 0.026, 85.528, 0.541
93.000, 99.584, 0.024, 85.500, 0.545
94.000, 99.540, 0.024, 85.760, 0.538
95.000, 99.520, 0.025, 85.464, 0.544
96.000, 99.616, 0.022, 85.708, 0.534
97.000, 99.556, 0.024, 85.404, 0.548
98.000, 99.588, 0.023, 85.472, 0.543
99.000, 99.560, 0.024, 85.656, 0.540
test accuracy: 86.160
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, 0.109, -1.000, -1.000, 0.000, -1.000, 0.000, 0.065, 0.065, 0.089, 0.183, 0.042
Elapsed time: 1.0hour53.0minute17.5second
