architecture id: 8108
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.260, 1.975, 40.468, 1.607
1.000, 47.084, 1.429, 50.988, 1.336
2.000, 55.636, 1.213, 57.756, 1.177
3.000, 62.004, 1.060, 63.480, 1.035
4.000, 66.780, 0.937, 63.036, 1.043
5.000, 69.412, 0.858, 66.980, 0.933
6.000, 72.212, 0.787, 71.108, 0.821
7.000, 74.136, 0.721, 70.084, 0.865
8.000, 76.700, 0.665, 74.264, 0.730
9.000, 78.628, 0.606, 76.088, 0.689
10.000, 80.148, 0.563, 75.364, 0.714
11.000, 81.700, 0.519, 75.584, 0.716
12.000, 82.632, 0.489, 77.904, 0.646
13.000, 84.016, 0.452, 78.328, 0.628
14.000, 85.116, 0.423, 79.308, 0.615
15.000, 86.432, 0.393, 78.640, 0.640
16.000, 87.540, 0.362, 78.608, 0.644
17.000, 88.172, 0.340, 81.916, 0.528
18.000, 89.188, 0.314, 79.792, 0.613
19.000, 90.248, 0.287, 82.092, 0.547
20.000, 90.468, 0.271, 82.520, 0.539
21.000, 91.176, 0.257, 83.048, 0.516
22.000, 91.972, 0.229, 83.596, 0.513
23.000, 92.592, 0.212, 84.020, 0.501
24.000, 93.164, 0.201, 83.252, 0.521
25.000, 93.488, 0.190, 83.008, 0.551
26.000, 94.180, 0.170, 84.124, 0.512
27.000, 94.448, 0.158, 83.840, 0.542
28.000, 95.076, 0.146, 83.044, 0.561
29.000, 95.204, 0.138, 83.920, 0.547
30.000, 95.432, 0.132, 83.628, 0.558
31.000, 96.252, 0.112, 84.284, 0.543
32.000, 96.424, 0.107, 84.444, 0.552
33.000, 96.572, 0.099, 85.188, 0.509
34.000, 97.264, 0.083, 84.984, 0.532
35.000, 97.096, 0.086, 83.640, 0.593
36.000, 97.372, 0.080, 85.332, 0.527
37.000, 97.680, 0.070, 85.432, 0.531
38.000, 97.904, 0.063, 85.252, 0.551
39.000, 97.924, 0.063, 85.668, 0.531
40.000, 98.328, 0.051, 85.532, 0.555
41.000, 98.324, 0.052, 85.864, 0.541
42.000, 98.640, 0.043, 85.516, 0.551
43.000, 98.716, 0.039, 85.508, 0.573
44.000, 98.676, 0.039, 86.376, 0.535
45.000, 98.952, 0.036, 85.904, 0.558
46.000, 98.968, 0.032, 85.996, 0.559
47.000, 99.176, 0.030, 86.596, 0.542
48.000, 99.212, 0.027, 86.616, 0.548
49.000, 99.296, 0.026, 86.656, 0.549
50.000, 99.392, 0.021, 86.864, 0.544
51.000, 99.452, 0.019, 86.888, 0.549
52.000, 99.424, 0.020, 86.552, 0.568
53.000, 99.428, 0.019, 86.580, 0.566
54.000, 99.608, 0.015, 87.092, 0.544
55.000, 99.632, 0.014, 86.548, 0.566
56.000, 99.592, 0.015, 86.756, 0.559
57.000, 99.688, 0.012, 86.760, 0.563
58.000, 99.772, 0.011, 87.208, 0.534
59.000, 99.776, 0.010, 87.324, 0.550
60.000, 99.772, 0.010, 86.988, 0.563
61.000, 99.756, 0.010, 86.964, 0.558
62.000, 99.820, 0.009, 87.200, 0.560
63.000, 99.804, 0.009, 87.368, 0.560
64.000, 99.840, 0.008, 87.300, 0.554
65.000, 99.880, 0.006, 87.116, 0.565
66.000, 99.880, 0.007, 87.212, 0.567
67.000, 99.892, 0.006, 87.372, 0.552
68.000, 99.892, 0.006, 87.280, 0.562
69.000, 99.920, 0.005, 87.424, 0.565
70.000, 99.848, 0.006, 87.576, 0.552
71.000, 99.896, 0.005, 87.496, 0.547
72.000, 99.900, 0.005, 87.524, 0.568
73.000, 99.948, 0.004, 87.724, 0.566
74.000, 99.964, 0.004, 87.340, 0.582
75.000, 99.952, 0.004, 87.372, 0.571
76.000, 99.940, 0.004, 87.228, 0.573
77.000, 99.928, 0.005, 87.572, 0.566
78.000, 99.948, 0.004, 87.444, 0.563
79.000, 99.944, 0.004, 87.560, 0.571
80.000, 99.936, 0.004, 87.536, 0.567
81.000, 99.920, 0.004, 87.576, 0.572
82.000, 99.964, 0.003, 87.240, 0.574
83.000, 99.948, 0.003, 87.492, 0.582
84.000, 99.944, 0.004, 87.620, 0.566
85.000, 99.940, 0.004, 87.508, 0.571
86.000, 99.932, 0.004, 87.472, 0.579
87.000, 99.952, 0.003, 87.640, 0.575
88.000, 99.944, 0.004, 87.688, 0.567
89.000, 99.952, 0.003, 87.496, 0.569
90.000, 99.944, 0.003, 87.548, 0.578
91.000, 99.948, 0.003, 87.712, 0.574
92.000, 99.956, 0.003, 87.704, 0.569
93.000, 99.960, 0.003, 87.568, 0.571
94.000, 99.980, 0.003, 87.612, 0.574
95.000, 99.968, 0.003, 87.644, 0.572
96.000, 99.948, 0.003, 87.836, 0.556
97.000, 99.960, 0.003, 87.544, 0.559
98.000, 99.984, 0.003, 87.648, 0.568
99.000, 99.972, 0.003, 87.636, 0.578
test accuracy: 87.840
firing rate of layers: 0.082, -1.000, 0.023, 0.035, 0.217, 0.255, 0.071, -1.000, 0.021, 0.024, 0.166, 0.213, 0.077, 0.100, 0.213, 0.110
Elapsed time: 2.0hour41.0minute3.4second
