architecture id: 7772
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.880, 1.945, 33.896, 1.818
1.000, 46.340, 1.454, 46.776, 1.508
2.000, 54.756, 1.248, 53.588, 1.289
3.000, 60.084, 1.094, 59.668, 1.140
4.000, 64.832, 0.980, 63.516, 1.006
5.000, 67.928, 0.898, 67.344, 0.921
6.000, 71.032, 0.814, 66.424, 0.942
7.000, 74.152, 0.736, 71.156, 0.817
8.000, 75.724, 0.683, 72.492, 0.803
9.000, 77.520, 0.633, 71.356, 0.831
10.000, 79.084, 0.590, 74.968, 0.713
11.000, 80.268, 0.553, 74.348, 0.738
12.000, 81.736, 0.516, 77.004, 0.671
13.000, 82.984, 0.473, 77.668, 0.646
14.000, 84.128, 0.454, 79.516, 0.621
15.000, 85.192, 0.422, 78.832, 0.611
16.000, 86.264, 0.392, 78.956, 0.619
17.000, 86.948, 0.373, 78.336, 0.658
18.000, 87.696, 0.349, 80.292, 0.590
19.000, 89.004, 0.314, 80.624, 0.612
20.000, 88.792, 0.315, 81.688, 0.565
21.000, 89.892, 0.286, 80.292, 0.611
22.000, 90.512, 0.269, 82.476, 0.531
23.000, 91.184, 0.251, 82.648, 0.538
24.000, 91.712, 0.238, 82.440, 0.535
25.000, 92.368, 0.221, 82.024, 0.560
26.000, 92.828, 0.209, 83.604, 0.510
27.000, 93.152, 0.201, 82.212, 0.560
28.000, 93.632, 0.182, 83.464, 0.526
29.000, 94.292, 0.168, 82.640, 0.576
30.000, 94.504, 0.158, 83.296, 0.557
31.000, 95.044, 0.149, 84.060, 0.533
32.000, 95.348, 0.138, 83.356, 0.549
33.000, 95.472, 0.133, 84.684, 0.517
34.000, 95.968, 0.116, 84.368, 0.533
35.000, 96.436, 0.107, 84.456, 0.520
36.000, 96.792, 0.098, 84.824, 0.521
37.000, 96.920, 0.090, 84.940, 0.546
38.000, 96.980, 0.091, 84.748, 0.534
39.000, 97.164, 0.083, 85.700, 0.528
40.000, 97.556, 0.073, 83.436, 0.632
41.000, 97.708, 0.071, 84.980, 0.542
42.000, 97.840, 0.067, 85.080, 0.557
43.000, 98.180, 0.059, 85.940, 0.517
44.000, 98.420, 0.052, 84.920, 0.566
45.000, 98.540, 0.048, 84.388, 0.609
46.000, 98.372, 0.049, 84.888, 0.582
47.000, 98.656, 0.044, 85.096, 0.580
48.000, 98.724, 0.043, 85.760, 0.555
49.000, 98.864, 0.038, 85.784, 0.541
50.000, 99.176, 0.031, 86.412, 0.530
51.000, 99.148, 0.030, 86.068, 0.550
52.000, 99.336, 0.026, 86.260, 0.550
53.000, 99.288, 0.026, 86.160, 0.562
54.000, 99.372, 0.025, 86.292, 0.570
55.000, 99.416, 0.023, 86.588, 0.551
56.000, 99.508, 0.021, 86.856, 0.539
57.000, 99.456, 0.021, 86.488, 0.541
58.000, 99.592, 0.018, 86.644, 0.555
59.000, 99.600, 0.016, 86.916, 0.548
60.000, 99.664, 0.015, 86.532, 0.570
61.000, 99.620, 0.015, 87.052, 0.548
62.000, 99.660, 0.014, 86.932, 0.552
63.000, 99.628, 0.014, 87.012, 0.558
64.000, 99.708, 0.012, 86.936, 0.560
65.000, 99.752, 0.011, 86.992, 0.555
66.000, 99.744, 0.010, 87.220, 0.557
67.000, 99.808, 0.010, 87.072, 0.556
68.000, 99.780, 0.010, 87.180, 0.559
69.000, 99.820, 0.009, 87.052, 0.563
70.000, 99.824, 0.008, 87.216, 0.561
71.000, 99.856, 0.008, 87.008, 0.562
72.000, 99.864, 0.007, 87.380, 0.562
73.000, 99.856, 0.007, 87.128, 0.564
74.000, 99.916, 0.007, 87.284, 0.566
75.000, 99.864, 0.007, 87.136, 0.567
76.000, 99.856, 0.007, 87.188, 0.570
77.000, 99.872, 0.007, 87.424, 0.566
78.000, 99.920, 0.006, 87.472, 0.566
79.000, 99.900, 0.005, 87.476, 0.560
80.000, 99.928, 0.005, 87.020, 0.568
81.000, 99.900, 0.006, 87.152, 0.575
82.000, 99.928, 0.005, 87.356, 0.570
83.000, 99.892, 0.006, 87.364, 0.573
84.000, 99.924, 0.005, 87.476, 0.564
85.000, 99.948, 0.005, 87.324, 0.581
86.000, 99.920, 0.005, 87.404, 0.569
87.000, 99.940, 0.005, 87.196, 0.568
88.000, 99.908, 0.005, 87.296, 0.575
89.000, 99.912, 0.005, 87.516, 0.578
90.000, 99.912, 0.005, 87.312, 0.573
91.000, 99.928, 0.005, 87.368, 0.584
92.000, 99.936, 0.005, 87.348, 0.568
93.000, 99.936, 0.005, 87.376, 0.569
94.000, 99.920, 0.005, 87.344, 0.579
95.000, 99.952, 0.004, 87.104, 0.580
96.000, 99.900, 0.005, 87.168, 0.576
97.000, 99.936, 0.005, 87.552, 0.575
98.000, 99.952, 0.004, 87.484, 0.568
99.000, 99.944, 0.004, 87.276, 0.569
test accuracy: 87.680
firing rate of layers: 0.209, 0.030, 0.209, -1.000, 0.209, 0.274, 0.193, 0.028, 0.234, -1.000, 0.234, 0.252, 0.070, 0.091, 0.206, 0.169
Elapsed time: 2.0hour39.0minute22.5second
