architecture id: 2079
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.072, 2.187, 24.288, 2.067
1.000, 32.836, 1.821, 37.628, 1.632
2.000, 42.756, 1.513, 46.160, 1.492
3.000, 51.232, 1.316, 55.168, 1.244
4.000, 57.952, 1.157, 57.916, 1.162
5.000, 61.656, 1.065, 62.692, 1.046
6.000, 64.960, 0.975, 61.412, 1.092
7.000, 67.396, 0.911, 62.108, 1.095
8.000, 69.396, 0.858, 68.640, 0.885
9.000, 71.688, 0.798, 69.440, 0.863
10.000, 73.796, 0.742, 69.740, 0.879
11.000, 75.448, 0.702, 71.424, 0.813
12.000, 76.468, 0.667, 71.900, 0.805
13.000, 78.080, 0.622, 69.772, 0.888
14.000, 79.816, 0.577, 70.608, 0.886
15.000, 80.600, 0.553, 75.368, 0.714
16.000, 81.524, 0.526, 77.196, 0.654
17.000, 82.804, 0.486, 74.896, 0.758
18.000, 83.976, 0.458, 75.348, 0.728
19.000, 84.876, 0.432, 76.308, 0.702
20.000, 85.280, 0.417, 76.616, 0.712
21.000, 86.280, 0.392, 79.452, 0.617
22.000, 86.824, 0.372, 78.120, 0.674
23.000, 87.652, 0.356, 79.492, 0.619
24.000, 88.168, 0.336, 77.756, 0.700
25.000, 88.972, 0.317, 79.676, 0.637
26.000, 89.396, 0.299, 81.052, 0.589
27.000, 90.124, 0.282, 77.740, 0.720
28.000, 90.584, 0.272, 81.356, 0.573
29.000, 91.380, 0.249, 82.044, 0.566
30.000, 91.684, 0.239, 78.692, 0.698
31.000, 92.040, 0.232, 81.216, 0.606
32.000, 92.760, 0.213, 80.996, 0.621
33.000, 93.040, 0.206, 80.180, 0.643
34.000, 93.340, 0.196, 80.536, 0.656
35.000, 93.728, 0.182, 82.184, 0.591
36.000, 94.084, 0.175, 81.360, 0.619
37.000, 94.612, 0.158, 81.592, 0.639
38.000, 94.844, 0.154, 81.916, 0.602
39.000, 95.036, 0.146, 79.516, 0.720
40.000, 95.324, 0.139, 81.716, 0.649
41.000, 96.176, 0.118, 82.296, 0.622
42.000, 96.360, 0.109, 83.440, 0.570
43.000, 96.400, 0.106, 81.452, 0.678
44.000, 96.748, 0.100, 81.260, 0.685
45.000, 96.624, 0.101, 83.100, 0.600
46.000, 97.036, 0.091, 82.472, 0.631
47.000, 97.396, 0.081, 82.612, 0.644
48.000, 97.432, 0.080, 83.728, 0.607
49.000, 97.612, 0.073, 83.784, 0.604
50.000, 97.956, 0.066, 84.160, 0.606
51.000, 98.136, 0.060, 83.928, 0.620
52.000, 98.148, 0.058, 84.020, 0.607
53.000, 98.468, 0.052, 84.644, 0.581
54.000, 98.320, 0.053, 83.280, 0.652
55.000, 98.596, 0.048, 83.844, 0.638
56.000, 98.780, 0.043, 85.016, 0.579
57.000, 98.972, 0.037, 84.372, 0.617
58.000, 98.856, 0.038, 85.212, 0.580
59.000, 98.940, 0.036, 84.684, 0.605
60.000, 99.104, 0.033, 84.616, 0.611
61.000, 99.236, 0.030, 85.000, 0.600
62.000, 99.204, 0.028, 84.620, 0.612
63.000, 99.268, 0.028, 85.188, 0.612
64.000, 99.332, 0.025, 85.056, 0.604
65.000, 99.420, 0.024, 85.484, 0.588
66.000, 99.460, 0.022, 85.104, 0.618
67.000, 99.516, 0.021, 85.376, 0.599
68.000, 99.496, 0.021, 85.408, 0.600
69.000, 99.556, 0.019, 85.244, 0.609
70.000, 99.712, 0.016, 85.416, 0.599
71.000, 99.680, 0.016, 85.260, 0.611
72.000, 99.664, 0.016, 85.612, 0.603
73.000, 99.700, 0.015, 85.600, 0.610
74.000, 99.576, 0.017, 85.552, 0.604
75.000, 99.744, 0.014, 85.572, 0.602
76.000, 99.656, 0.015, 85.428, 0.606
77.000, 99.656, 0.015, 85.580, 0.604
78.000, 99.744, 0.013, 85.508, 0.608
79.000, 99.796, 0.013, 85.652, 0.602
80.000, 99.764, 0.012, 85.820, 0.605
81.000, 99.768, 0.012, 85.700, 0.608
82.000, 99.772, 0.012, 85.740, 0.601
83.000, 99.860, 0.010, 85.800, 0.603
84.000, 99.812, 0.012, 85.644, 0.609
85.000, 99.876, 0.010, 85.740, 0.599
86.000, 99.844, 0.011, 85.888, 0.605
87.000, 99.840, 0.010, 85.888, 0.600
88.000, 99.784, 0.011, 85.732, 0.611
89.000, 99.808, 0.011, 85.800, 0.610
90.000, 99.840, 0.010, 85.600, 0.613
91.000, 99.876, 0.010, 85.904, 0.601
92.000, 99.780, 0.010, 85.648, 0.616
93.000, 99.844, 0.009, 85.964, 0.606
94.000, 99.872, 0.010, 85.688, 0.607
95.000, 99.864, 0.009, 86.036, 0.603
96.000, 99.844, 0.010, 85.992, 0.601
97.000, 99.868, 0.009, 85.864, 0.602
98.000, 99.816, 0.010, 85.964, 0.601
99.000, 99.868, 0.010, 85.716, 0.608
test accuracy: 85.970
firing rate of layers: 0.042, -1.000, -1.000, 0.101, 0.051, -1.000, 0.035, -1.000, -1.000, 0.095, 0.047, -1.000, 0.071, 0.120, 0.245, 0.069
Elapsed time: 1.0hour40.0minute33.8second
