architecture id: 6897
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.136, 1.953, 37.572, 1.728
1.000, 47.084, 1.431, 47.804, 1.413
2.000, 54.876, 1.238, 43.924, 1.842
3.000, 60.144, 1.093, 62.396, 1.045
4.000, 65.204, 0.978, 62.716, 1.056
5.000, 67.976, 0.895, 65.204, 0.969
6.000, 70.580, 0.823, 67.736, 0.905
7.000, 72.672, 0.763, 67.144, 0.940
8.000, 74.076, 0.725, 71.404, 0.807
9.000, 76.180, 0.674, 69.928, 0.880
10.000, 77.304, 0.635, 74.368, 0.727
11.000, 78.744, 0.599, 74.524, 0.718
12.000, 79.988, 0.564, 74.504, 0.740
13.000, 81.248, 0.532, 75.516, 0.704
14.000, 82.564, 0.494, 77.844, 0.638
15.000, 83.600, 0.462, 77.296, 0.668
16.000, 84.556, 0.441, 78.696, 0.618
17.000, 85.644, 0.406, 78.560, 0.617
18.000, 86.528, 0.384, 78.948, 0.629
19.000, 86.976, 0.370, 79.532, 0.629
20.000, 88.364, 0.338, 77.540, 0.673
21.000, 88.568, 0.326, 80.376, 0.589
22.000, 89.620, 0.301, 81.048, 0.565
23.000, 90.164, 0.286, 81.496, 0.566
24.000, 90.896, 0.263, 80.440, 0.597
25.000, 91.080, 0.256, 80.772, 0.604
26.000, 92.060, 0.233, 80.200, 0.637
27.000, 92.396, 0.218, 81.220, 0.590
28.000, 92.612, 0.212, 81.928, 0.560
29.000, 93.544, 0.191, 81.056, 0.623
30.000, 93.548, 0.184, 82.884, 0.560
31.000, 94.324, 0.165, 82.980, 0.554
32.000, 94.476, 0.161, 83.160, 0.539
33.000, 94.644, 0.154, 83.208, 0.560
34.000, 95.228, 0.143, 83.416, 0.553
35.000, 95.804, 0.127, 83.012, 0.572
36.000, 95.852, 0.122, 83.084, 0.578
37.000, 95.988, 0.119, 81.956, 0.613
38.000, 96.588, 0.105, 83.800, 0.563
39.000, 96.788, 0.098, 83.516, 0.570
40.000, 97.112, 0.088, 84.052, 0.560
41.000, 97.120, 0.089, 83.944, 0.571
42.000, 97.308, 0.082, 83.688, 0.574
43.000, 97.528, 0.079, 84.712, 0.553
44.000, 97.844, 0.071, 82.228, 0.695
45.000, 98.064, 0.065, 84.416, 0.561
46.000, 98.136, 0.061, 84.656, 0.560
47.000, 98.152, 0.060, 84.760, 0.569
48.000, 98.436, 0.053, 85.132, 0.548
49.000, 98.524, 0.050, 84.976, 0.555
50.000, 98.728, 0.045, 85.292, 0.559
51.000, 98.708, 0.043, 84.900, 0.570
52.000, 98.976, 0.038, 84.936, 0.578
53.000, 99.060, 0.034, 84.884, 0.579
54.000, 98.960, 0.037, 85.012, 0.587
55.000, 99.092, 0.033, 84.976, 0.582
56.000, 99.256, 0.029, 85.280, 0.568
57.000, 99.340, 0.027, 85.588, 0.579
58.000, 99.356, 0.025, 85.820, 0.570
59.000, 99.444, 0.024, 85.528, 0.577
60.000, 99.420, 0.023, 85.676, 0.566
61.000, 99.472, 0.021, 85.408, 0.591
62.000, 99.580, 0.019, 85.520, 0.584
63.000, 99.480, 0.019, 85.672, 0.581
64.000, 99.604, 0.019, 85.656, 0.584
65.000, 99.576, 0.018, 85.796, 0.590
66.000, 99.652, 0.017, 85.416, 0.584
67.000, 99.604, 0.017, 85.744, 0.587
68.000, 99.664, 0.015, 85.848, 0.587
69.000, 99.740, 0.014, 85.788, 0.585
70.000, 99.736, 0.014, 85.508, 0.594
71.000, 99.732, 0.013, 85.868, 0.588
72.000, 99.684, 0.013, 85.748, 0.589
73.000, 99.772, 0.012, 85.744, 0.588
74.000, 99.784, 0.012, 86.056, 0.583
75.000, 99.820, 0.010, 85.956, 0.590
76.000, 99.780, 0.012, 86.036, 0.600
77.000, 99.784, 0.011, 86.032, 0.586
78.000, 99.832, 0.010, 86.284, 0.586
79.000, 99.800, 0.010, 86.068, 0.591
80.000, 99.792, 0.010, 85.984, 0.591
81.000, 99.808, 0.010, 86.284, 0.583
82.000, 99.828, 0.010, 85.996, 0.592
83.000, 99.856, 0.009, 86.196, 0.585
84.000, 99.872, 0.009, 86.004, 0.593
85.000, 99.808, 0.009, 85.868, 0.595
86.000, 99.856, 0.009, 86.104, 0.593
87.000, 99.856, 0.009, 86.392, 0.587
88.000, 99.876, 0.009, 86.184, 0.593
89.000, 99.860, 0.009, 86.120, 0.599
90.000, 99.844, 0.009, 86.240, 0.591
91.000, 99.856, 0.008, 85.992, 0.590
92.000, 99.856, 0.008, 85.896, 0.597
93.000, 99.872, 0.008, 86.368, 0.590
94.000, 99.864, 0.008, 86.144, 0.594
95.000, 99.848, 0.008, 86.208, 0.592
96.000, 99.860, 0.008, 86.092, 0.610
97.000, 99.880, 0.009, 86.044, 0.594
98.000, 99.900, 0.008, 86.248, 0.596
99.000, 99.860, 0.009, 86.208, 0.594
test accuracy: 86.540
firing rate of layers: 0.214, 0.041, -1.000, -1.000, -1.000, 0.143, 0.202, 0.033, -1.000, -1.000, -1.000, 0.161, 0.067, 0.094, 0.200, 0.118
Elapsed time: 1.0hour52.0minute57.2second
