architecture id: 2506
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.508, 2.098, 30.052, 1.879
1.000, 37.792, 1.658, 43.472, 1.539
2.000, 48.812, 1.396, 50.632, 1.374
3.000, 55.976, 1.215, 58.304, 1.160
4.000, 61.016, 1.082, 58.012, 1.194
5.000, 64.988, 0.987, 62.420, 1.038
6.000, 67.396, 0.913, 67.440, 0.917
7.000, 70.272, 0.840, 68.620, 0.879
8.000, 72.364, 0.784, 67.952, 0.930
9.000, 74.076, 0.738, 69.016, 0.876
10.000, 75.520, 0.692, 73.564, 0.744
11.000, 77.112, 0.658, 75.020, 0.711
12.000, 78.744, 0.609, 72.508, 0.782
13.000, 79.428, 0.584, 75.492, 0.704
14.000, 80.844, 0.547, 76.356, 0.682
15.000, 81.772, 0.520, 76.396, 0.690
16.000, 83.072, 0.489, 77.696, 0.647
17.000, 83.200, 0.478, 78.416, 0.634
18.000, 83.956, 0.454, 78.144, 0.639
19.000, 85.208, 0.427, 77.216, 0.659
20.000, 85.812, 0.404, 78.268, 0.639
21.000, 86.144, 0.396, 79.864, 0.593
22.000, 86.748, 0.376, 78.244, 0.661
23.000, 88.008, 0.345, 79.612, 0.613
24.000, 88.128, 0.334, 80.132, 0.590
25.000, 88.876, 0.316, 78.672, 0.652
26.000, 89.632, 0.302, 80.396, 0.591
27.000, 89.976, 0.287, 81.376, 0.559
28.000, 90.128, 0.279, 81.300, 0.568
29.000, 91.204, 0.260, 80.128, 0.606
30.000, 91.180, 0.256, 81.676, 0.565
31.000, 91.744, 0.239, 81.852, 0.560
32.000, 92.248, 0.228, 81.720, 0.563
33.000, 92.152, 0.226, 81.536, 0.573
34.000, 93.072, 0.204, 82.424, 0.550
35.000, 93.144, 0.201, 82.788, 0.530
36.000, 93.760, 0.185, 82.708, 0.552
37.000, 94.004, 0.176, 82.476, 0.557
38.000, 94.116, 0.174, 82.396, 0.555
39.000, 94.348, 0.166, 81.920, 0.597
40.000, 94.760, 0.157, 82.736, 0.559
41.000, 95.192, 0.144, 82.812, 0.563
42.000, 95.324, 0.143, 82.604, 0.566
43.000, 95.596, 0.133, 83.284, 0.553
44.000, 95.908, 0.126, 83.792, 0.533
45.000, 96.192, 0.121, 83.400, 0.556
46.000, 96.436, 0.111, 83.692, 0.541
47.000, 96.524, 0.108, 83.692, 0.553
48.000, 96.848, 0.103, 83.460, 0.550
49.000, 96.840, 0.098, 83.684, 0.543
50.000, 97.008, 0.097, 83.840, 0.536
51.000, 97.248, 0.091, 83.656, 0.564
52.000, 97.412, 0.086, 84.260, 0.530
53.000, 97.520, 0.081, 84.476, 0.543
54.000, 97.748, 0.075, 84.048, 0.545
55.000, 97.880, 0.072, 84.340, 0.552
56.000, 98.000, 0.067, 84.660, 0.541
57.000, 97.888, 0.070, 84.384, 0.540
58.000, 98.088, 0.067, 84.392, 0.551
59.000, 98.348, 0.060, 84.620, 0.548
60.000, 98.504, 0.056, 84.408, 0.548
61.000, 98.556, 0.055, 84.616, 0.557
62.000, 98.520, 0.054, 84.644, 0.548
63.000, 98.532, 0.053, 84.568, 0.543
64.000, 98.628, 0.051, 84.708, 0.548
65.000, 98.748, 0.049, 84.892, 0.541
66.000, 98.772, 0.047, 85.124, 0.541
67.000, 98.964, 0.042, 85.068, 0.538
68.000, 99.000, 0.041, 85.088, 0.536
69.000, 99.036, 0.040, 85.212, 0.546
70.000, 98.976, 0.041, 84.884, 0.549
71.000, 98.996, 0.039, 85.236, 0.540
72.000, 99.100, 0.037, 85.088, 0.545
73.000, 99.052, 0.037, 85.144, 0.540
74.000, 99.156, 0.036, 85.064, 0.548
75.000, 99.244, 0.034, 85.176, 0.545
76.000, 99.232, 0.033, 85.340, 0.545
77.000, 99.220, 0.034, 85.208, 0.548
78.000, 99.304, 0.032, 85.116, 0.553
79.000, 99.284, 0.032, 85.120, 0.547
80.000, 99.292, 0.032, 85.264, 0.538
81.000, 99.320, 0.031, 85.288, 0.547
82.000, 99.368, 0.029, 85.452, 0.539
83.000, 99.368, 0.029, 85.528, 0.547
84.000, 99.380, 0.029, 85.308, 0.542
85.000, 99.372, 0.029, 85.608, 0.542
86.000, 99.376, 0.028, 85.396, 0.551
87.000, 99.336, 0.029, 85.364, 0.548
88.000, 99.396, 0.029, 85.396, 0.542
89.000, 99.320, 0.028, 85.544, 0.547
90.000, 99.472, 0.027, 85.652, 0.540
91.000, 99.440, 0.027, 85.620, 0.540
92.000, 99.428, 0.027, 85.336, 0.549
93.000, 99.412, 0.027, 85.360, 0.539
94.000, 99.420, 0.027, 85.580, 0.543
95.000, 99.416, 0.027, 85.632, 0.535
96.000, 99.472, 0.026, 85.200, 0.550
97.000, 99.520, 0.025, 85.408, 0.548
98.000, 99.468, 0.027, 85.424, 0.550
99.000, 99.436, 0.027, 85.800, 0.533
test accuracy: 85.850
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.063, -1.000, -1.000, -1.000, -1.000, -1.000, 0.045, -1.000, 0.083, 0.097, 0.187, 0.073
Elapsed time: 1.0hour6.0minute45.5second
