architecture id: 1676
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.264, 2.116, 28.496, 1.967
1.000, 42.720, 1.537, 43.816, 1.548
2.000, 52.324, 1.301, 53.936, 1.308
3.000, 58.696, 1.145, 56.820, 1.199
4.000, 62.920, 1.031, 58.520, 1.206
5.000, 66.196, 0.939, 64.560, 1.003
6.000, 68.996, 0.871, 62.620, 1.061
7.000, 71.488, 0.804, 69.152, 0.869
8.000, 73.460, 0.745, 68.900, 0.886
9.000, 75.040, 0.708, 71.588, 0.813
10.000, 76.556, 0.664, 73.456, 0.770
11.000, 77.512, 0.637, 66.024, 1.015
12.000, 78.664, 0.610, 73.192, 0.771
13.000, 79.756, 0.574, 74.464, 0.728
14.000, 80.840, 0.542, 73.736, 0.762
15.000, 81.456, 0.535, 75.456, 0.720
16.000, 82.220, 0.500, 76.332, 0.698
17.000, 83.448, 0.475, 74.396, 0.766
18.000, 83.832, 0.459, 74.628, 0.771
19.000, 84.456, 0.448, 77.992, 0.641
20.000, 85.128, 0.426, 74.248, 0.794
21.000, 85.908, 0.405, 75.392, 0.722
22.000, 86.356, 0.391, 77.580, 0.654
23.000, 87.148, 0.373, 78.224, 0.661
24.000, 87.392, 0.362, 77.508, 0.686
25.000, 88.184, 0.342, 79.620, 0.610
26.000, 88.408, 0.331, 79.840, 0.603
27.000, 88.736, 0.322, 78.780, 0.650
28.000, 89.240, 0.309, 77.516, 0.707
29.000, 89.792, 0.295, 80.540, 0.584
30.000, 90.452, 0.282, 79.612, 0.633
31.000, 90.876, 0.270, 81.328, 0.567
32.000, 91.172, 0.254, 81.532, 0.578
33.000, 91.368, 0.250, 82.016, 0.544
34.000, 91.760, 0.240, 81.212, 0.568
35.000, 92.488, 0.224, 80.696, 0.601
36.000, 92.792, 0.218, 83.096, 0.524
37.000, 92.884, 0.213, 82.032, 0.550
38.000, 92.924, 0.207, 81.868, 0.550
39.000, 93.512, 0.197, 81.684, 0.579
40.000, 93.732, 0.187, 82.108, 0.575
41.000, 94.208, 0.177, 82.384, 0.547
42.000, 94.268, 0.168, 83.448, 0.532
43.000, 94.608, 0.162, 81.752, 0.594
44.000, 94.868, 0.157, 82.348, 0.579
45.000, 95.152, 0.149, 82.544, 0.574
46.000, 95.284, 0.147, 83.320, 0.542
47.000, 95.516, 0.139, 83.696, 0.528
48.000, 95.552, 0.137, 83.560, 0.536
49.000, 96.048, 0.129, 83.516, 0.551
50.000, 96.148, 0.122, 83.100, 0.559
51.000, 96.304, 0.118, 83.784, 0.535
52.000, 96.376, 0.115, 83.660, 0.534
53.000, 96.556, 0.108, 83.312, 0.564
54.000, 96.756, 0.107, 84.264, 0.526
55.000, 96.876, 0.101, 84.612, 0.516
56.000, 96.992, 0.096, 84.504, 0.513
57.000, 97.312, 0.091, 84.652, 0.516
58.000, 97.484, 0.086, 84.688, 0.514
59.000, 97.584, 0.082, 84.620, 0.522
60.000, 97.536, 0.081, 84.188, 0.546
61.000, 97.656, 0.080, 84.344, 0.531
62.000, 97.920, 0.073, 83.468, 0.579
63.000, 98.012, 0.072, 84.964, 0.529
64.000, 97.936, 0.073, 84.488, 0.538
65.000, 97.920, 0.072, 84.812, 0.523
66.000, 98.208, 0.065, 84.644, 0.533
67.000, 98.376, 0.063, 84.820, 0.526
68.000, 98.532, 0.057, 85.240, 0.522
69.000, 98.332, 0.059, 85.160, 0.519
70.000, 98.540, 0.056, 85.072, 0.516
71.000, 98.704, 0.054, 85.104, 0.525
72.000, 98.484, 0.055, 85.128, 0.520
73.000, 98.596, 0.054, 84.916, 0.524
74.000, 98.812, 0.048, 85.092, 0.521
75.000, 98.824, 0.050, 85.088, 0.529
76.000, 98.820, 0.047, 85.316, 0.517
77.000, 98.968, 0.045, 85.344, 0.521
78.000, 99.052, 0.045, 85.316, 0.524
79.000, 98.908, 0.044, 85.764, 0.511
80.000, 98.936, 0.043, 85.384, 0.522
81.000, 98.976, 0.043, 85.756, 0.516
82.000, 99.072, 0.042, 85.436, 0.519
83.000, 99.012, 0.042, 85.772, 0.514
84.000, 99.136, 0.040, 85.612, 0.516
85.000, 99.112, 0.040, 85.676, 0.520
86.000, 99.204, 0.039, 85.220, 0.524
87.000, 99.040, 0.042, 85.284, 0.518
88.000, 99.136, 0.039, 85.516, 0.520
89.000, 99.320, 0.036, 85.408, 0.516
90.000, 99.272, 0.037, 85.736, 0.513
91.000, 99.132, 0.039, 85.500, 0.523
92.000, 99.172, 0.038, 85.520, 0.524
93.000, 99.272, 0.036, 85.644, 0.522
94.000, 99.236, 0.037, 85.592, 0.518
95.000, 99.132, 0.037, 85.484, 0.524
96.000, 99.292, 0.035, 85.772, 0.515
97.000, 99.196, 0.037, 85.884, 0.511
98.000, 99.164, 0.037, 85.604, 0.516
99.000, 99.248, 0.035, 85.624, 0.521
test accuracy: 86.010
firing rate of layers: -1.000, -1.000, 0.083, 0.229, 0.229, -1.000, -1.000, -1.000, 0.057, 0.175, 0.175, -1.000, 0.063, 0.094, 0.230, 0.142
Elapsed time: 1.0hour40.0minute31.1second
