architecture id: 11587
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.868, 1.961, 33.200, 1.856
1.000, 46.940, 1.432, 48.352, 1.429
2.000, 55.952, 1.215, 57.940, 1.177
3.000, 62.324, 1.048, 62.580, 1.037
4.000, 66.360, 0.935, 65.516, 0.969
5.000, 69.748, 0.842, 68.424, 0.886
6.000, 72.952, 0.761, 69.808, 0.859
7.000, 75.036, 0.710, 72.960, 0.765
8.000, 77.096, 0.647, 74.708, 0.724
9.000, 79.464, 0.589, 75.048, 0.727
10.000, 80.660, 0.556, 76.736, 0.674
11.000, 81.900, 0.510, 75.400, 0.710
12.000, 83.128, 0.477, 78.216, 0.639
13.000, 84.052, 0.449, 78.404, 0.629
14.000, 85.736, 0.407, 80.004, 0.580
15.000, 86.456, 0.387, 79.928, 0.593
16.000, 87.648, 0.357, 78.784, 0.644
17.000, 88.076, 0.337, 79.736, 0.619
18.000, 89.332, 0.311, 82.192, 0.536
19.000, 89.752, 0.291, 82.400, 0.532
20.000, 90.344, 0.277, 82.160, 0.548
21.000, 90.996, 0.256, 83.024, 0.510
22.000, 91.520, 0.244, 83.032, 0.521
23.000, 92.120, 0.226, 83.400, 0.522
24.000, 92.708, 0.207, 81.404, 0.595
25.000, 93.500, 0.186, 82.608, 0.557
26.000, 93.768, 0.180, 83.340, 0.544
27.000, 94.396, 0.166, 84.660, 0.486
28.000, 94.668, 0.156, 83.024, 0.558
29.000, 95.124, 0.140, 84.608, 0.512
30.000, 95.356, 0.137, 85.036, 0.492
31.000, 95.916, 0.122, 84.296, 0.539
32.000, 96.212, 0.112, 83.716, 0.576
33.000, 96.308, 0.110, 84.156, 0.540
34.000, 96.696, 0.096, 85.748, 0.489
35.000, 97.252, 0.085, 84.668, 0.548
36.000, 97.360, 0.082, 85.696, 0.495
37.000, 97.604, 0.073, 85.668, 0.521
38.000, 97.736, 0.069, 85.248, 0.533
39.000, 97.900, 0.066, 85.376, 0.534
40.000, 97.932, 0.063, 85.732, 0.539
41.000, 98.520, 0.049, 85.860, 0.528
42.000, 98.240, 0.054, 85.688, 0.530
43.000, 98.436, 0.048, 86.180, 0.525
44.000, 98.704, 0.042, 86.204, 0.543
45.000, 98.760, 0.042, 86.660, 0.506
46.000, 98.880, 0.037, 86.596, 0.541
47.000, 99.040, 0.033, 86.096, 0.563
48.000, 99.176, 0.028, 86.972, 0.514
49.000, 99.220, 0.028, 86.704, 0.524
50.000, 99.292, 0.024, 86.736, 0.540
51.000, 99.432, 0.021, 87.292, 0.511
52.000, 99.476, 0.019, 86.896, 0.548
53.000, 99.428, 0.022, 86.612, 0.546
54.000, 99.500, 0.019, 87.268, 0.540
55.000, 99.624, 0.016, 87.232, 0.526
56.000, 99.656, 0.014, 87.296, 0.522
57.000, 99.652, 0.014, 87.356, 0.540
58.000, 99.668, 0.014, 87.700, 0.521
59.000, 99.804, 0.011, 87.708, 0.528
60.000, 99.756, 0.011, 87.688, 0.532
61.000, 99.716, 0.012, 87.468, 0.528
62.000, 99.800, 0.010, 87.580, 0.531
63.000, 99.828, 0.009, 87.612, 0.541
64.000, 99.820, 0.009, 87.636, 0.528
65.000, 99.888, 0.007, 87.824, 0.533
66.000, 99.840, 0.008, 88.072, 0.531
67.000, 99.832, 0.007, 87.748, 0.546
68.000, 99.860, 0.007, 87.672, 0.549
69.000, 99.840, 0.007, 87.872, 0.540
70.000, 99.940, 0.005, 87.764, 0.535
71.000, 99.908, 0.006, 87.952, 0.540
72.000, 99.912, 0.006, 87.700, 0.544
73.000, 99.884, 0.006, 87.884, 0.536
74.000, 99.884, 0.006, 87.924, 0.536
75.000, 99.940, 0.005, 87.892, 0.538
76.000, 99.920, 0.005, 88.036, 0.534
77.000, 99.892, 0.005, 87.980, 0.540
78.000, 99.944, 0.005, 87.948, 0.541
79.000, 99.928, 0.004, 88.024, 0.537
80.000, 99.928, 0.005, 87.972, 0.548
81.000, 99.956, 0.004, 87.864, 0.541
82.000, 99.948, 0.004, 88.056, 0.532
83.000, 99.960, 0.004, 88.064, 0.537
84.000, 99.932, 0.004, 87.804, 0.548
85.000, 99.964, 0.004, 87.840, 0.544
86.000, 99.936, 0.004, 87.980, 0.535
87.000, 99.952, 0.004, 88.136, 0.534
88.000, 99.940, 0.004, 88.036, 0.534
89.000, 99.920, 0.004, 88.080, 0.543
90.000, 99.936, 0.004, 88.032, 0.545
91.000, 99.960, 0.004, 88.024, 0.541
92.000, 99.952, 0.004, 88.108, 0.537
93.000, 99.968, 0.003, 87.896, 0.546
94.000, 99.940, 0.004, 88.040, 0.545
95.000, 99.960, 0.003, 88.148, 0.544
96.000, 99.956, 0.004, 88.172, 0.538
97.000, 99.940, 0.004, 88.356, 0.543
98.000, 99.944, 0.004, 88.128, 0.544
99.000, 99.924, 0.004, 88.024, 0.551
test accuracy: 88.200
firing rate of layers: 0.212, 0.212, 0.164, 0.072, 0.048, 0.149, 0.178, 0.178, 0.133, 0.066, 0.035, 0.193, 0.068, 0.093, 0.215, 0.130
Elapsed time: 3.0hour2.0minute36.0second
