architecture id: 14767
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.340, 2.017, 37.128, 1.644
1.000, 45.108, 1.466, 50.460, 1.331
2.000, 55.408, 1.228, 57.372, 1.191
3.000, 61.572, 1.068, 62.488, 1.036
4.000, 66.024, 0.950, 64.980, 0.986
5.000, 69.576, 0.855, 68.500, 0.900
6.000, 71.992, 0.786, 67.772, 0.923
7.000, 74.168, 0.731, 70.804, 0.829
8.000, 76.124, 0.673, 69.584, 0.884
9.000, 77.720, 0.628, 74.008, 0.748
10.000, 79.528, 0.576, 75.368, 0.709
11.000, 80.840, 0.541, 74.796, 0.731
12.000, 82.224, 0.506, 74.784, 0.739
13.000, 83.544, 0.470, 77.996, 0.641
14.000, 85.312, 0.427, 77.312, 0.697
15.000, 85.488, 0.410, 75.960, 0.726
16.000, 86.824, 0.376, 80.924, 0.556
17.000, 87.592, 0.355, 79.448, 0.614
18.000, 89.084, 0.319, 80.432, 0.596
19.000, 89.392, 0.304, 81.788, 0.553
20.000, 90.232, 0.283, 81.560, 0.572
21.000, 90.872, 0.265, 81.648, 0.561
22.000, 91.508, 0.242, 81.344, 0.599
23.000, 92.044, 0.228, 80.876, 0.605
24.000, 92.772, 0.208, 82.760, 0.568
25.000, 93.196, 0.195, 83.088, 0.557
26.000, 93.492, 0.188, 82.716, 0.560
27.000, 94.016, 0.172, 82.896, 0.569
28.000, 94.768, 0.154, 84.224, 0.522
29.000, 94.744, 0.151, 83.656, 0.541
30.000, 95.348, 0.138, 83.116, 0.570
31.000, 95.428, 0.133, 84.540, 0.522
32.000, 95.928, 0.118, 84.044, 0.540
33.000, 96.280, 0.109, 84.052, 0.558
34.000, 96.888, 0.095, 84.976, 0.516
35.000, 97.272, 0.084, 83.824, 0.611
36.000, 97.256, 0.082, 84.568, 0.582
37.000, 97.628, 0.074, 82.220, 0.708
38.000, 97.576, 0.074, 85.508, 0.534
39.000, 98.012, 0.063, 85.540, 0.540
40.000, 98.268, 0.054, 84.360, 0.637
41.000, 98.156, 0.056, 85.476, 0.586
42.000, 98.264, 0.052, 85.640, 0.553
43.000, 98.380, 0.048, 85.108, 0.579
44.000, 98.772, 0.039, 86.476, 0.537
45.000, 98.864, 0.036, 85.152, 0.618
46.000, 98.908, 0.035, 86.644, 0.542
47.000, 98.924, 0.033, 85.848, 0.582
48.000, 99.164, 0.029, 86.676, 0.544
49.000, 99.324, 0.024, 85.968, 0.598
50.000, 99.388, 0.023, 86.852, 0.545
51.000, 99.364, 0.021, 85.864, 0.599
52.000, 99.396, 0.021, 86.172, 0.570
53.000, 99.464, 0.019, 86.948, 0.559
54.000, 99.612, 0.016, 87.444, 0.549
55.000, 99.652, 0.015, 86.864, 0.561
56.000, 99.716, 0.012, 87.364, 0.562
57.000, 99.724, 0.011, 87.408, 0.558
58.000, 99.744, 0.011, 87.124, 0.566
59.000, 99.788, 0.010, 87.184, 0.558
60.000, 99.780, 0.009, 87.296, 0.570
61.000, 99.744, 0.009, 87.300, 0.576
62.000, 99.852, 0.008, 87.380, 0.559
63.000, 99.852, 0.007, 87.336, 0.566
64.000, 99.888, 0.006, 87.744, 0.552
65.000, 99.852, 0.006, 87.516, 0.565
66.000, 99.868, 0.006, 87.544, 0.558
67.000, 99.852, 0.006, 87.580, 0.566
68.000, 99.900, 0.005, 87.496, 0.567
69.000, 99.892, 0.006, 87.540, 0.568
70.000, 99.900, 0.005, 87.528, 0.565
71.000, 99.912, 0.005, 87.776, 0.565
72.000, 99.904, 0.005, 87.788, 0.562
73.000, 99.924, 0.005, 87.872, 0.567
74.000, 99.936, 0.004, 87.492, 0.577
75.000, 99.936, 0.004, 87.740, 0.573
76.000, 99.944, 0.004, 87.772, 0.571
77.000, 99.928, 0.004, 87.860, 0.567
78.000, 99.940, 0.003, 87.828, 0.574
79.000, 99.952, 0.003, 87.912, 0.565
80.000, 99.960, 0.003, 87.844, 0.569
81.000, 99.948, 0.003, 87.728, 0.570
82.000, 99.960, 0.003, 87.408, 0.579
83.000, 99.960, 0.003, 87.692, 0.571
84.000, 99.948, 0.003, 87.660, 0.580
85.000, 99.968, 0.003, 87.964, 0.567
86.000, 99.984, 0.003, 87.688, 0.576
87.000, 99.960, 0.003, 87.888, 0.567
88.000, 99.972, 0.003, 87.888, 0.567
89.000, 99.976, 0.003, 87.836, 0.563
90.000, 99.952, 0.003, 87.896, 0.566
91.000, 99.984, 0.002, 87.872, 0.569
92.000, 99.956, 0.003, 87.816, 0.569
93.000, 99.972, 0.002, 87.948, 0.568
94.000, 99.960, 0.002, 87.880, 0.576
95.000, 99.972, 0.003, 87.868, 0.571
96.000, 99.968, 0.003, 87.680, 0.566
97.000, 99.944, 0.003, 87.956, 0.580
98.000, 99.960, 0.003, 87.700, 0.575
99.000, 99.956, 0.003, 87.808, 0.573
test accuracy: 88.190
firing rate of layers: 0.216, 0.074, 0.062, -1.000, 0.062, 0.054, 0.184, 0.067, 0.064, -1.000, 0.064, 0.045, 0.080, 0.105, 0.218, 0.091
Elapsed time: 2.0hour39.0minute55.9second
