architecture id: 5320
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.096, 1.972, 41.160, 1.577
1.000, 47.644, 1.422, 47.356, 1.463
2.000, 55.772, 1.224, 58.000, 1.163
3.000, 61.636, 1.069, 62.000, 1.064
4.000, 65.868, 0.956, 64.660, 0.998
5.000, 67.908, 0.888, 66.224, 0.942
6.000, 71.032, 0.815, 68.776, 0.887
7.000, 73.424, 0.747, 68.264, 0.909
8.000, 75.016, 0.701, 71.072, 0.821
9.000, 76.884, 0.650, 72.136, 0.803
10.000, 77.968, 0.619, 68.932, 0.909
11.000, 79.124, 0.584, 72.788, 0.788
12.000, 80.580, 0.545, 75.872, 0.697
13.000, 82.220, 0.504, 77.712, 0.651
14.000, 83.144, 0.477, 77.080, 0.661
15.000, 84.156, 0.449, 77.632, 0.652
16.000, 85.008, 0.427, 79.020, 0.619
17.000, 85.516, 0.410, 79.688, 0.596
18.000, 86.396, 0.387, 79.016, 0.619
19.000, 87.168, 0.362, 80.312, 0.579
20.000, 87.876, 0.344, 79.996, 0.591
21.000, 88.716, 0.327, 79.240, 0.641
22.000, 88.836, 0.316, 80.448, 0.589
23.000, 90.092, 0.287, 81.688, 0.558
24.000, 90.912, 0.266, 80.384, 0.599
25.000, 90.932, 0.260, 81.632, 0.550
26.000, 91.420, 0.250, 81.028, 0.593
27.000, 91.736, 0.237, 82.184, 0.543
28.000, 92.332, 0.217, 83.100, 0.531
29.000, 92.948, 0.209, 82.376, 0.557
30.000, 93.440, 0.196, 82.988, 0.529
31.000, 93.656, 0.185, 82.560, 0.562
32.000, 93.928, 0.177, 82.472, 0.565
33.000, 94.392, 0.163, 83.136, 0.539
34.000, 95.036, 0.147, 83.256, 0.541
35.000, 95.164, 0.145, 82.792, 0.565
36.000, 95.300, 0.140, 83.504, 0.538
37.000, 95.628, 0.134, 82.856, 0.575
38.000, 95.924, 0.125, 82.900, 0.567
39.000, 95.896, 0.123, 83.660, 0.547
40.000, 96.464, 0.109, 82.628, 0.590
41.000, 96.880, 0.099, 83.644, 0.553
42.000, 96.848, 0.098, 83.900, 0.540
43.000, 97.036, 0.093, 83.092, 0.595
44.000, 96.956, 0.092, 83.940, 0.547
45.000, 97.552, 0.080, 83.928, 0.557
46.000, 97.572, 0.080, 84.188, 0.547
47.000, 97.724, 0.075, 83.900, 0.561
48.000, 97.996, 0.066, 84.384, 0.557
49.000, 98.168, 0.063, 84.564, 0.548
50.000, 98.096, 0.065, 84.356, 0.559
51.000, 98.220, 0.060, 84.652, 0.549
52.000, 98.296, 0.057, 84.864, 0.552
53.000, 98.548, 0.053, 84.676, 0.562
54.000, 98.576, 0.050, 84.472, 0.557
55.000, 98.764, 0.046, 84.880, 0.561
56.000, 98.684, 0.048, 84.792, 0.564
57.000, 98.920, 0.042, 85.132, 0.548
58.000, 98.948, 0.040, 84.928, 0.561
59.000, 98.944, 0.040, 84.948, 0.549
60.000, 99.016, 0.037, 85.160, 0.568
61.000, 99.120, 0.035, 85.040, 0.566
62.000, 99.104, 0.034, 85.320, 0.560
63.000, 99.156, 0.033, 85.112, 0.554
64.000, 99.324, 0.030, 85.180, 0.558
65.000, 99.356, 0.029, 85.276, 0.551
66.000, 99.364, 0.029, 85.464, 0.548
67.000, 99.392, 0.027, 85.676, 0.541
68.000, 99.396, 0.026, 85.452, 0.557
69.000, 99.488, 0.024, 85.596, 0.546
70.000, 99.412, 0.025, 85.640, 0.546
71.000, 99.428, 0.024, 85.556, 0.555
72.000, 99.560, 0.022, 85.668, 0.558
73.000, 99.604, 0.021, 85.772, 0.553
74.000, 99.556, 0.021, 85.448, 0.563
75.000, 99.576, 0.020, 85.488, 0.555
76.000, 99.568, 0.020, 85.724, 0.559
77.000, 99.552, 0.020, 85.564, 0.561
78.000, 99.616, 0.020, 85.604, 0.553
79.000, 99.608, 0.019, 85.636, 0.562
80.000, 99.624, 0.018, 85.780, 0.564
81.000, 99.668, 0.018, 85.872, 0.548
82.000, 99.648, 0.018, 85.620, 0.560
83.000, 99.692, 0.017, 85.688, 0.565
84.000, 99.656, 0.018, 85.768, 0.558
85.000, 99.696, 0.017, 85.728, 0.565
86.000, 99.656, 0.017, 85.880, 0.554
87.000, 99.660, 0.017, 86.116, 0.554
88.000, 99.664, 0.017, 85.736, 0.563
89.000, 99.728, 0.016, 85.776, 0.565
90.000, 99.736, 0.015, 85.676, 0.568
91.000, 99.664, 0.016, 85.732, 0.567
92.000, 99.692, 0.016, 85.568, 0.559
93.000, 99.688, 0.016, 85.760, 0.561
94.000, 99.704, 0.016, 85.868, 0.569
95.000, 99.660, 0.016, 85.744, 0.564
96.000, 99.772, 0.015, 85.708, 0.557
97.000, 99.708, 0.016, 85.756, 0.553
98.000, 99.772, 0.014, 85.920, 0.561
99.000, 99.724, 0.016, 85.984, 0.560
test accuracy: 86.390
firing rate of layers: -1.000, 0.039, 0.000, 0.219, 0.000, -1.000, -1.000, 0.027, 0.000, 0.184, 0.000, -1.000, 0.070, 0.089, 0.190, 0.064
Elapsed time: 2.0hour15.0minute48.1second
